x,y,t
0,0,0
1,0,1848
1,1,2366
1,2,2550
0,2,2766
0,3,3267
0,4,3467
0,5,3634
0,6,3783
0,7,3971
0,8,4134
0,9,4300
0,10,4834
0,11,5050
0,12,5251
0,13,5434
1,13,5950
0,13,6317
0,12,6600
0,11,6817
1,11,7717
2,11,7917
2,12,8518
3,12,9350
3,13,9718
4,13,10035
5,13,10417
5,12,10768
5,11,11051
4,11,11368
3,11,11684
3,10,11984
2,10,12351
1,10,12551
1,9,12834
1,8,13035
1,7,13202
1,6,13385
1,5,13568
1,4,13752
1,3,13935
2,3,14871
2,2,15136
2,1,15319
2,0,15502
3,0,16367
4,0,16535
5,0,16702
6,0,16886
7,0,17069
8,0,17235
9,0,17402
10,0,17569
11,0,18239
12,0,18436
12,1,19036
11,1,19352
10,1,19553
9,1,19718
9,2,20353
8,2,20652
7,2,20836
6,2,21003
6,1,21837
5,1,22153
4,1,22337
3,1,23020
3,2,23720
4,2,23936
4,3,24270
3,3,25204
3,4,25621
2,4,26004
2,5,26470
2,6,26687
3,6,27924
3,7,28187
3,8,28404
2,8,28656
2,9,29088
3,9,29488
4,9,29805
4,8,31238
4,7,31423
4,6,31607
4,5,31822
3,5,33022
4,5,33742
5,5,34022
5,4,34357
5,3,34574
6,3,35408
7,3,35622
8,3,35790
9,3,35972
10,3,37121
10,2,37389
11,2,38504
12,2,38739
12,3,39520
13,3,39705
13,4,40723
13,5,40938
13,6,41208
13,7,41587
12,7,42354
11,7,43321
11,6,44491
12,6,45372
12,5,45759
11,5,46841
11,4,47458
12,4,48008
12,3,48874
11,3,49108
10,3,49325
10,4,50141
9,4,50375
8,4,50558
7,4,50725
6,4,50893
6,5,51742
7,5,51925
8,5,52761
9,5,52959
10,5,54609
10,6,54992
9,6,55743
9,7,55994
8,7,56376
7,7,56593
7,6,57260
7,7,57559
6,7,57943
5,7,58809
5,6,59046
5,7,59477
5,8,59844
5,9,60310
4,9,62078
4,10,62412
5,10,63161
6,10,63544
6,9,63876
6,8,64511
7,8,65128
8,8,65494
9,8,66261
10,8,66595
10,7,66846
10,8,67495
11,8,67695
12,8,67895
12,9,68512
11,9,68762
10,9,68962
9,9,69129
8,9,69312
7,9,69479
7,10,70279
6,10,70529
6,11,71248
7,11,71512
8,11,71729
8,10,72096
9,10,72679
9,11,72996
10,11,74077
11,11,74346
12,11,74680
12,10,75196
13,10,76447
13,11,76831
13,12,77064
13,13,77464
12,13,78280
12,12,78580
11,12,79297
11,13,79617
10,13,80247
10,12,80597
9,12,81214
8,12,81814
8,13,82199
7,13,83045
7,12,84899
7,13,85466
6,13,85682
