x,y,t
0,0,0
1,0,6105
2,0,6332
3,0,6532
4,0,6715
5,0,8699
6,0,8949
7,0,9216
8,0,9465
9,0,9832
10,0,10149
11,0,11329
12,0,11616
12,1,12482
11,1,13700
10,1,13983
9,1,14283
9,2,15700
10,2,16050
11,2,17450
12,2,17766
12,3,19667
13,3,20050
13,4,20936
13,5,21300
13,6,21584
13,7,22100
12,7,24718
12,6,25102
12,5,25485
12,4,25885
11,4,27519
11,3,28785
10,3,29384
9,3,31703
9,4,34103
10,4,35233
10,5,39637
11,5,41938
11,6,42754
10,6,44271
10,7,45254
11,7,45705
11,8,47789
12,8,49355
12,9,60274
11,9,61157
10,9,62207
10,8,63371
9,8,63924
9,9,66057
9,10,67625
9,11,70626
10,11,71092
11,11,71459
12,11,71892
12,10,72807
13,10,74759
13,11,76910
13,12,78108
13,13,78577
12,13,79394
12,12,79944
11,12,80627
11,13,81127
10,13,82023
10,12,82861
9,12,83361
8,12,86028
8,13,86512
7,13,88912
6,13,95713
5,13,97613
4,13,98447
3,13,99164
3,12,99964
2,12,100981
2,11,101497
3,11,102414
4,11,102964
5,11,105565
5,12,107181
5,11,107648
6,11,108148
7,11,110666
7,12,111166
7,11,111882
8,11,113366
8,10,114683
8,9,115117
8,8,115934
8,7,116352
9,7,117636
9,6,118417
9,5,118917
8,5,119763
8,4,120317
8,3,120701
8,2,121321
7,2,122918
6,2,123284
6,1,124233
5,1,124785
4,1,125118
3,1,125551
2,1,125935
1,1,126435
1,2,128066
0,2,128502
0,3,129652
1,3,130669
2,3,131185
2,2,132019
3,2,132452
4,2,133136
4,3,141671
5,3,142137
6,3,142554
7,3,142954
7,4,144004
7,5,144354
7,6,144638
7,7,144904
7,8,145138
7,9,145421
7,10,145971
6,10,146751
6,9,151922
6,8,152321
6,7,152606
5,7,153456
5,6,153956
5,5,154489
6,5,155603
6,4,156590
5,4,157140
5,5,157740
4,5,158323
3,5,159390
3,4,160306
3,3,160724
3,4,161490
2,4,161857
1,4,162224
0,4,162540
0,5,163175
1,5,163808
2,5,164224
2,6,166291
3,6,166808
4,6,167308
4,7,168324
4,8,168759
5,8,169308
5,9,169925
5,10,170376
4,10,171576
4,9,172692
3,9,180844
3,10,182024
2,10,182462
2,9,184261
2,8,184678
3,8,186011
3,7,186411
3,8,187028
2,8,187411
1,8,187845
1,7,188762
1,6,189195
0,6,189796
0,7,190329
0,8,190645
0,9,191112
1,9,191846
1,10,192298
0,10,193913
0,11,194900
1,11,195396
0,11,196230
0,12,197009
0,13,197365
1,13,197897
