x,y,t
0,0,0
1,0,1633
2,0,7717
3,0,8017
4,0,8200
5,0,8400
6,0,8600
7,0,8934
8,0,9417
9,0,9817
10,0,10184
11,0,10550
12,0,11000
12,1,12850
12,2,15400
12,3,28367
13,3,28784
13,4,29301
12,4,29801
12,5,30234
13,5,30701
13,6,31167
13,7,32201
12,7,32884
12,6,33367
12,7,34001
12,8,34251
12,9,34851
12,10,35351
13,10,36017
13,11,36517
13,12,36918
13,13,37351
12,13,37768
12,12,38168
12,11,38551
11,11,38984
11,12,39401
11,13,39651
10,13,40001
10,12,40501
10,11,40801
9,11,42901
9,12,43284
8,12,45034
7,12,45701
7,13,46118
8,13,46434
7,13,46918
6,13,47234
5,13,47818
5,12,48701
5,13,50268
4,13,50551
3,13,51051
3,12,51468
2,12,51934
2,11,55385
1,11,55768
0,11,56151
0,12,56518
0,13,57118
1,13,57535
0,13,57935
0,12,58235
0,11,58435
0,10,59551
0,9,59918
0,8,60251
0,7,60551
0,6,60935
0,5,61235
0,4,61568
0,3,62018
0,2,62485
1,2,62918
1,1,63401
2,1,63751
2,2,64268
3,2,64601
3,1,65085
4,1,65468
4,2,65985
4,1,66401
5,1,66635
6,1,67085
6,2,68601
7,2,68885
8,2,69285
9,2,69651
9,1,70335
10,1,70652
11,1,71118
11,2,71885
11,1,72368
11,2,73235
10,2,73668
10,3,80368
10,4,80685
10,5,80918
10,6,81502
10,7,81885
10,8,82302
10,9,82752
11,9,83118
11,8,84285
11,7,84652
11,6,85052
11,5,85468
11,4,85902
11,3,86318
10,3,86802
9,3,87285
8,3,87852
7,3,88152
6,3,88485
5,3,88852
4,3,89335
3,3,89719
2,3,90219
1,3,90652
1,4,91169
1,5,91685
2,5,92002
2,4,92485
3,4,92769
3,5,93235
4,5,93652
5,5,94169
5,4,94852
6,4,95202
6,5,95785
7,5,96202
7,4,96669
8,4,97119
8,5,97669
9,5,98119
9,4,98585
9,5,98919
9,6,99469
9,7,100752
9,8,101185
9,9,101719
9,10,102235
9,11,103752
8,11,104019
7,11,104336
6,11,104619
5,11,104919
4,11,105319
3,11,105802
3,10,106736
2,10,107486
1,10,107902
1,9,108969
2,9,109486
3,9,109802
3,8,110202
2,8,111402
1,8,111752
0,8,112219
1,8,112819
1,7,113136
1,6,113669
2,6,114136
3,6,114569
3,7,115086
4,7,118452
4,6,118902
5,6,119269
5,7,119919
5,8,120286
4,8,120769
4,9,121203
4,10,121619
5,10,121986
5,9,122403
6,9,122819
6,10,123286
7,10,123636
8,10,124086
8,9,124536
7,9,124953
7,8,126336
6,8,126669
6,7,127203
7,7,127669
8,7,128136
8,8,129353
8,7,129636
7,7,130036
7,6,130369
