x,y,t
0,0,0
1,0,4300
2,0,6077
3,0,6737
4,0,7054
5,0,7337
6,0,7521
7,0,7821
8,0,8052
9,0,8320
10,0,8570
11,0,9770
12,0,10170
12,1,11237
11,1,12387
10,1,12755
9,1,14107
9,2,15137
8,2,15890
7,2,16421
6,2,16887
6,1,17734
5,1,18206
4,1,18571
3,1,19836
2,1,20154
1,1,22270
1,2,23500
0,2,24666
1,2,25317
2,2,25685
3,2,26970
4,2,27568
4,3,28418
3,3,31070
3,4,31685
2,4,32968
1,4,33319
0,4,34837
0,3,37055
1,3,37701
2,3,37986
3,3,38236
4,3,38502
5,3,39450
6,3,39986
7,3,40252
8,3,40536
9,3,40819
10,3,41069
11,3,41335
12,3,41652
13,3,41935
12,3,43702
12,2,44156
11,2,45123
10,2,45470
10,3,46152
11,3,46586
12,3,46985
13,3,47286
13,4,47938
13,5,48220
13,6,48519
13,7,48820
12,7,49937
12,8,50370
12,9,50770
12,10,51253
13,10,51754
13,11,52270
13,12,52686
13,13,53153
12,13,53870
11,13,54291
10,13,54687
10,12,55970
9,12,56503
8,12,56987
8,13,57453
7,13,58368
6,13,58888
5,13,59170
4,13,59770
3,13,61440
3,12,63323
2,12,64223
2,11,65417
1,11,66740
0,11,67037
0,12,67938
0,13,68471
1,13,68954
0,13,69754
0,12,73908
0,11,74188
0,10,74440
0,9,75468
0,8,75788
0,7,76022
0,6,76289
0,5,76559
1,5,77439
2,5,77755
3,5,78089
4,5,78388
5,5,78755
5,4,79707
6,4,80139
7,4,80505
8,4,80822
9,4,81172
10,4,81489
11,4,81789
12,4,82139
12,5,82922
12,6,83422
12,5,84790
11,5,86872
11,6,87438
11,7,87823
11,8,88142
11,9,88608
12,9,90839
12,10,91357
12,11,91723
12,12,92122
11,12,93260
11,11,95009
10,11,95707
9,11,95990
8,11,96307
7,11,96606
7,12,97606
7,11,98558
6,11,100111
5,11,100390
4,11,101327
3,11,102023
2,11,104340
1,11,104624
1,10,105612
1,9,106091
1,8,107541
1,7,107924
1,6,108392
2,6,109187
3,6,109640
4,6,110057
5,6,110541
5,5,111424
6,5,111923
7,5,112441
7,6,113151
7,5,114272
8,5,115024
9,5,115576
10,5,116058
10,6,117024
9,6,118862
10,6,119575
10,7,120161
10,8,120557
10,9,121043
9,9,122228
9,10,122661
8,10,123475
7,10,123759
6,10,124329
5,10,125809
5,11,127278
5,12,127559
5,11,128226
5,10,128541
4,10,129226
3,10,129542
2,10,129826
2,9,130642
2,8,131809
3,8,133509
3,7,134396
4,7,135077
5,7,135410
6,7,135693
7,7,135992
8,7,136309
9,7,136760
9,8,137540
8,8,138489
7,8,138810
6,8,139093
5,8,139376
4,8,139677
3,8,140093
3,9,140577
4,9,141456
5,9,142226
6,9,142510
7,9,142793
8,9,143077
