x,y,t
0,0,0
1,0,2139
2,0,2518
3,0,2874
4,0,3046
5,0,3210
6,0,3379
7,0,3552
8,0,3713
9,0,3860
10,0,4031
11,0,4245
12,0,4779
12,1,5048
12,2,5250
12,3,5655
13,3,5869
13,4,6140
13,5,6350
13,6,6529
13,7,6713
12,7,7273
12,8,7579
12,9,7767
12,10,7950
13,10,8281
13,11,8612
13,12,8797
13,13,9015
12,13,9519
11,13,9722
10,13,9929
10,12,10414
9,12,10893
8,12,11184
8,13,11726
7,13,12083
6,13,12722
5,13,13281
4,13,14154
3,13,14521
3,12,14901
2,12,15318
2,11,15926
1,11,16317
0,11,16621
0,12,17185
0,13,17370
1,13,17641
0,13,18018
0,12,19272
0,11,19480
0,10,19726
0,9,20020
0,8,20282
0,7,20498
0,6,20700
0,5,20903
0,4,21128
0,3,21402
0,2,21799
1,2,22097
1,1,22342
2,1,22749
3,1,23093
4,1,23304
5,1,23566
6,1,23997
6,2,24557
7,2,24809
8,2,25125
9,2,25531
9,1,25877
10,1,26235
11,1,26578
11,2,26976
11,3,27642
11,4,28653
12,4,29001
12,5,29347
12,6,29744
11,6,30230
11,7,30594
11,8,30967
11,9,31394
10,9,31861
9,9,32393
9,10,32887
9,11,33297
10,11,33645
11,11,33992
12,11,34498
12,12,35008
11,12,35490
10,12,35854
9,12,36247
8,12,36658
7,12,37165
7,11,37685
6,11,38029
5,11,38922
5,12,39561
5,11,40216
4,11,40559
3,11,40899
3,10,42204
2,10,42675
1,10,43004
1,9,43370
1,8,43725
1,7,44028
1,6,44317
1,5,44600
1,4,44978
1,3,45395
2,3,45747
2,2,46065
3,2,46656
4,2,47020
4,3,47292
5,3,47579
6,3,47849
7,3,48108
8,3,48415
9,3,48672
10,3,49087
10,2,49415
10,3,49885
10,4,50225
10,5,50666
11,5,50918
10,5,51567
10,6,51789
10,7,52073
10,8,52451
9,8,52816
8,8,53460
8,9,53868
8,10,54216
8,11,54614
8,10,54954
7,10,55829
6,10,56160
5,10,56461
4,10,56855
4,9,57239
3,9,57601
2,9,57971
2,8,58300
3,8,58840
3,7,59189
3,6,59990
2,6,60304
2,5,60614
2,4,61232
3,4,62023
3,3,62358
3,4,62991
3,5,63319
4,5,63873
5,5,64182
5,4,64525
6,4,64855
7,4,65164
8,4,65489
9,4,65831
9,5,66312
9,6,66671
9,7,67063
8,7,67537
7,7,67903
7,8,68296
7,9,68692
6,9,69059
5,9,69393
5,8,69761
4,8,70177
4,7,70489
4,6,71362
5,6,71769
5,7,72221
6,7,72563
6,8,73030
6,7,73642
7,7,73860
7,6,74221
7,5,74648
8,5,75371
7,5,75799
6,5,76129
