x,y,t
0,0,0
1,0,7071
1,1,8338
2,1,11538
2,0,12355
3,0,13355
3,1,14199
4,1,15270
4,0,15788
5,0,16666
5,1,18089
6,1,18552
6,0,19389
7,0,20591
8,0,20937
9,0,21557
9,1,22700
10,1,24240
10,0,25333
11,0,27608
12,0,27974
12,1,31375
11,1,33125
11,2,41362
11,3,42011
12,3,43477
13,3,43860
13,4,45261
13,3,45644
12,3,48295
12,2,48595
11,2,50378
10,2,50661
9,2,50928
8,2,51211
7,2,51478
6,2,51962
6,3,54265
7,3,55229
8,3,55463
9,3,55646
10,3,55880
11,3,58714
12,3,58877
12,4,60247
11,4,61214
10,4,61447
9,4,61664
8,4,61897
7,4,62147
6,4,62397
5,4,62848
5,3,63843
4,3,65798
4,2,66215
3,2,67082
3,3,68099
2,3,69030
2,2,69399
1,2,70548
1,3,75051
1,2,80451
0,2,80768
0,3,82286
0,4,82752
0,5,83269
1,5,85102
1,4,86052
2,4,87403
2,5,88564
1,5,97040
1,6,100122
0,6,100572
0,7,102325
1,7,104109
1,8,105139
0,8,105639
0,9,106492
1,9,107354
1,10,108492
0,10,109493
0,11,111042
0,12,112476
0,13,113008
1,13,114008
0,13,115152
0,12,116812
0,11,117192
1,11,118040
2,11,128561
3,11,128760
4,11,128926
5,11,129074
6,11,129225
7,11,129392
8,11,129541
9,11,129673
10,11,129824
11,11,129972
12,11,130143
13,11,130292
13,12,131512
13,13,133462
12,13,134346
12,12,135257
11,12,136296
11,13,138496
10,13,139797
10,12,140730
9,12,141823
8,12,143481
8,13,144949
7,13,152866
7,12,153616
7,13,155817
6,13,156250
5,13,156700
5,12,157850
5,13,158802
4,13,159267
3,13,159567
3,12,161101
2,12,161685
2,11,163917
2,10,164249
2,9,164568
2,8,164948
2,9,175021
2,10,175420
3,10,176198
4,10,176420
5,10,176604
6,10,176807
7,10,176986
8,10,177187
9,10,177654
9,9,180322
10,9,182088
11,9,182371
12,9,182672
12,10,183750
13,10,184624
12,10,185956
12,9,187023
12,8,187422
12,7,188072
13,7,189223
13,6,190190
13,5,190507
12,5,191973
11,5,192439
11,6,195425
12,6,195924
12,7,196970
11,7,197574
11,8,198879
10,8,200193
10,7,201102
10,6,201541
10,5,202026
9,5,202959
9,6,204137
9,7,204542
9,8,204877
9,9,208028
8,9,208393
8,8,209460
8,7,209811
7,7,219046
6,7,219279
5,7,219459
4,7,219679
3,7,219860
3,6,222496
3,5,222713
3,4,222913
3,5,225447
4,5,225830
5,5,226030
6,5,226213
7,5,226380
8,5,226563
7,5,228198
7,6,228466
7,7,230350
7,8,230529
7,9,230732
6,9,231899
6,8,232281
5,8,233335
5,9,235049
4,9,235632
4,8,236216
3,8,239167
3,9,239951
3,8,240967
3,7,241183
3,6,241387
4,6,242702
5,6,242900
4,6,244151
3,6,244384
2,6,244584
