x,y,t
0,0,0
1,0,7295
1,1,7577
1,2,8521
0,2,8767
0,3,9307
0,4,9475
0,5,9634
0,6,9774
0,7,9916
0,8,10074
0,9,10201
0,10,10383
0,11,10549
0,12,10700
0,13,10916
1,13,11573
0,13,12531
0,12,13378
0,11,13928
1,11,14707
2,11,14895
2,12,15671
3,12,16446
3,11,16793
4,11,18252
5,11,18772
5,12,20127
5,13,20400
4,13,21075
3,13,21257
4,13,21693
5,13,22141
6,13,22317
7,13,22872
8,13,23582
7,13,24225
7,12,24941
8,12,25503
9,12,25706
10,12,25953
10,13,26619
11,13,26834
12,13,26991
13,13,27156
13,12,27932
12,12,30026
11,12,30208
11,11,36090
10,11,37348
11,11,37832
12,11,38042
12,10,38826
13,10,39280
13,11,41217
13,10,42000
12,10,42205
12,9,42948
11,9,43924
10,9,44080
9,9,44238
8,9,44396
7,9,44554
6,9,44720
5,9,44913
4,9,45088
3,9,45278
2,9,45491
1,9,45695
1,10,46407
2,10,46682
3,10,46877
4,10,47045
5,10,47218
6,10,47394
6,11,48273
7,11,48859
8,11,49067
9,11,49699
9,10,50141
8,10,51136
7,10,51316
6,10,53570
5,10,53796
4,10,53964
3,10,54156
2,10,54314
1,10,54795
1,9,55432
1,8,55646
1,7,59463
1,6,60093
1,5,60268
1,4,60434
1,3,60619
2,3,62916
2,2,64596
2,1,64782
2,0,64964
3,0,65833
3,1,66273
3,2,66459
3,3,66653
3,4,66847
3,5,67063
3,6,67292
3,7,67470
3,8,67686
2,8,68587
3,8,70627
4,8,70800
5,8,70975
6,8,71152
7,8,71325
8,8,71525
9,8,71740
10,8,71932
11,8,72133
12,8,72334
12,7,73372
13,7,73779
12,7,74239
11,7,74448
10,7,74573
9,7,74731
8,7,74914
7,7,75097
6,7,75311
5,7,75504
4,7,75749
3,7,83845
3,6,84668
2,6,85324
3,6,85657
4,6,85856
5,6,86073
5,5,86872
4,5,87889
3,5,88079
2,5,88263
2,4,88862
2,5,91316
3,5,91778
4,5,91977
5,5,92160
6,5,92343
7,5,92552
8,5,92709
9,5,92892
10,5,93093
10,6,94577
9,6,94858
10,6,95151
11,6,95492
12,6,95649
13,6,95823
13,5,97474
12,5,97985
11,5,98199
11,4,99858
12,4,100313
13,4,100511
13,3,101389
12,3,102355
11,3,102862
11,2,103283
11,1,103485
11,0,103661
12,0,104589
12,1,104973
12,2,105168
12,3,105667
12,4,105868
12,5,106417
12,4,107227
11,4,107401
10,4,108065
9,4,108232
8,4,108408
7,4,108591
6,4,108757
5,4,108931
5,3,110015
4,3,110766
4,2,111136
4,1,111322
4,0,111506
5,0,112350
6,0,112529
7,0,112704
8,0,112870
9,0,113061
10,0,113684
10,1,114463
10,2,114688
10,3,115248
9,3,116010
8,3,116193
7,3,116377
6,3,116643
6,2,117434
7,2,117836
8,2,118051
9,2,118260
9,1,119810
9,0,120713
8,0,120963
7,0,121141
6,0,121307
5,0,121481
6,0,121991
6,1,123264
5,1,123471
6,1,124353
6,2,124580
6,3,124787
6,4,124945
6,5,125405
7,5,126021
7,6,126295
