x,y,t
0,0,0
1,0,910
2,0,1424
3,0,1457
4,0,1485
5,0,1518
6,0,1546
7,0,1579
8,0,2630
9,0,2819
10,0,2995
11,0,3168
12,0,3322
12,1,3719
11,1,3916
10,1,4066
9,1,4237
9,2,5601
10,2,5917
11,2,6309
12,2,6513
12,3,6919
13,3,7212
13,4,7582
13,5,7752
13,6,7930
13,7,8129
12,7,8453
12,6,8679
12,5,8861
12,4,9206
11,4,9518
11,3,9782
10,3,10161
9,3,10403
9,4,10776
10,4,11037
10,5,11320
11,5,11614
11,6,11910
11,7,12100
11,8,12745
12,8,12997
12,9,13289
12,10,13676
12,11,13877
12,12,14072
12,13,14487
13,13,14775
13,12,15040
13,11,15230
12,11,15548
11,11,15752
11,12,16340
11,13,16538
10,13,16885
10,12,17157
10,11,17341
9,11,17699
9,12,17990
8,12,18420
8,13,18812
7,13,19126
6,13,19752
5,13,19944
4,13,20096
3,13,20287
3,12,20687
2,12,20986
2,11,21506
1,11,21767
0,11,22408
0,12,22627
0,13,22781
1,13,23077
0,13,23386
0,12,24315
0,11,24626
1,11,24870
2,11,25217
3,11,25534
4,11,25811
5,11,26007
6,11,26206
5,11,26823
5,12,27020
5,11,27408
6,11,27645
7,11,27906
7,12,28284
7,11,28628
8,11,28889
9,11,29725
9,10,30107
9,9,30904
9,8,31127
9,7,31356
9,6,31581
9,5,32281
9,6,32550
10,6,32794
11,6,32983
10,6,33388
10,7,33661
10,8,33854
10,9,34117
11,9,34412
10,9,34625
9,9,34804
9,10,35400
8,10,35670
8,9,35978
8,8,36184
8,7,36864
7,7,37119
7,8,37454
7,9,37643
7,10,37889
6,10,38254
6,9,38513
6,8,38694
6,7,38885
5,7,39217
5,8,39569
5,9,39637
5,10,39992
4,10,40243
4,9,40510
4,8,40688
4,7,41398
3,7,41615
3,8,41874
3,9,42072
3,10,42419
2,10,42698
2,9,42983
2,8,43231
1,8,43569
1,9,43887
1,10,44485
0,10,44718
0,9,44985
0,8,45225
0,7,45419
0,6,45617
0,5,45822
0,4,46025
0,3,46228
0,2,46623
1,2,49954
1,3,50195
1,4,50410
1,5,50594
1,6,51010
1,7,51570
1,6,51880
2,6,52062
3,6,52268
4,6,52453
5,6,52694
5,5,53066
6,5,53319
7,5,53557
8,5,53925
8,4,54262
8,3,54458
8,2,54685
7,2,55009
7,3,55283
7,4,55539
6,4,55768
6,3,56018
6,2,56258
6,1,56521
5,1,56971
4,1,57405
3,1,57717
2,1,58120
1,1,58356
1,2,58619
2,2,58821
3,2,59070
4,2,59264
4,3,59641
5,3,59863
5,4,60318
5,5,60718
4,5,60913
3,5,61111
2,5,61322
2,4,61647
2,3,62006
3,3,62248
3,4,62510
3,5,63257
4,5,63750
5,5,63955
6,5,64156
7,5,64454
7,6,64732
7,7,66513
7,8,66730
7,9,66903
7,10,67102
7,11,67300
8,11,67546
9,11,68055
10,11,68085
11,11,68116
12,11,68147
13,11,68178
13,10,68558
