x,y,t
0,0,0
1,0,936
1,1,1602
1,2,2015
0,2,2263
0,3,2537
1,3,2811
1,4,3035
0,4,3258
0,5,3482
1,5,3721
1,6,4002
0,6,4277
0,7,4442
1,7,4721
1,8,5011
0,8,5277
0,9,5458
1,9,5725
1,10,5984
1,11,6488
0,11,7168
0,10,7371
0,11,7639
0,12,7898
0,13,8268
1,13,8533
0,13,9581
0,12,9808
0,11,10080
1,11,10405
2,11,10610
2,12,10950
3,12,11526
3,13,11719
4,13,12012
5,13,12316
6,13,12553
7,13,12780
8,13,13032
8,12,13358
9,12,13625
10,12,13883
10,13,14105
11,13,14350
12,13,14540
13,13,14713
13,12,14997
12,12,15404
12,11,15654
13,11,16530
12,11,16907
11,11,17173
11,12,17457
11,11,17735
10,11,17967
9,11,18187
8,11,18395
7,11,18602
7,12,18927
7,11,19233
6,11,19428
5,11,19741
5,12,19987
5,11,20230
4,11,20397
3,11,20838
3,10,21069
2,10,21319
3,10,21618
4,10,21802
5,10,21960
6,10,22129
7,10,22290
8,10,22446
9,10,22604
9,9,23007
10,9,23221
11,9,23400
12,9,23555
12,10,23896
13,10,24091
12,10,24389
12,9,24705
12,8,24945
11,8,25217
10,8,25431
9,8,25592
8,8,25757
8,9,26107
7,9,26345
6,9,26507
5,9,26685
4,9,26869
3,9,27418
2,9,27621
2,8,27897
3,8,28148
4,8,28326
5,8,28473
6,8,28644
7,8,28812
7,7,29100
6,7,29300
5,7,29494
4,7,29625
3,7,29820
3,6,30257
2,6,30524
2,5,30827
2,4,31030
2,3,31185
2,2,31341
2,1,31506
2,0,31656
3,0,31970
3,1,32230
3,2,32415
3,3,32568
3,4,32705
3,5,32852
4,5,33246
4,6,33497
5,6,33697
5,5,34012
5,4,34247
5,3,34455
4,3,34695
4,2,34880
4,1,35267
4,0,35440
5,0,35688
5,1,35920
6,1,36111
6,0,36390
6,1,36667
6,2,36905
6,3,37072
6,4,37218
6,5,37370
7,5,37701
7,6,37936
7,5,38439
7,6,38823
7,7,39025
8,7,39172
9,7,39340
10,7,39483
11,7,39627
12,7,39772
13,7,39913
13,6,40247
12,6,40542
11,6,40723
10,6,40882
9,6,41018
9,5,41735
8,5,41876
9,5,42131
10,5,42396
11,5,42578
12,5,42723
13,5,42858
13,4,43200
12,4,43389
11,4,43585
10,4,43737
9,4,43899
8,4,44075
7,4,44207
7,3,44435
7,2,44621
8,2,45016
8,3,45189
9,3,45394
9,2,45785
10,2,46043
10,3,46683
11,3,46976
12,3,47284
13,3,47605
12,3,47968
12,2,48117
11,2,48473
11,1,49539
10,1,49865
9,1,50146
9,0,50443
8,0,50780
7,0,51190
8,0,51385
9,0,51604
10,0,51846
11,0,52050
12,0,52192
12,1,52415
