x,y,t
0,0,0
1,0,4126
2,0,4374
3,0,4406
4,0,4439
5,0,4472
6,0,4505
7,0,4538
8,0,4572
9,0,4605
10,0,4638
11,0,4671
12,0,4704
12,1,6163
12,2,6357
12,3,6535
13,3,6802
13,4,7207
13,5,7420
13,6,8549
13,7,8758
12,7,9176
12,6,9491
12,5,9710
12,4,9891
11,4,10167
11,3,10459
11,2,10838
11,1,11144
10,1,11418
9,1,11801
9,2,12063
10,2,12366
10,3,12708
10,4,12963
10,5,13516
11,5,13802
11,6,14079
10,6,14400
10,7,14693
11,7,15036
11,8,15344
10,8,15656
11,8,16272
11,9,16847
12,9,17266
12,8,17638
12,9,17977
12,10,18203
13,10,18621
13,11,18930
13,12,19407
13,13,19630
12,13,19942
12,12,20328
12,11,20585
11,11,20965
11,12,21287
11,13,21554
10,13,21842
10,12,22146
10,11,22414
9,11,22794
9,12,23173
8,12,23693
8,11,24108
7,11,24427
7,12,25030
7,13,25449
8,13,25765
7,13,26043
6,13,26457
5,13,27055
4,13,27354
3,13,27639
3,12,28075
3,11,28590
4,11,29244
5,11,29465
5,12,29892
5,11,30239
6,11,30507
6,10,30833
7,10,31401
8,10,31645
9,10,31887
9,9,32308
10,9,32664
9,9,33159
9,8,33502
9,7,33756
9,6,33988
9,5,34191
9,4,34418
9,3,34648
8,3,35206
8,2,35764
7,2,36085
7,3,36407
6,3,36740
6,2,37040
6,1,37326
5,1,37612
4,1,37850
3,1,38026
2,1,38168
1,1,38409
1,2,40096
0,2,40381
0,3,40926
0,4,41995
0,5,42243
0,6,42275
0,7,42309
0,8,42342
0,9,42375
0,10,42408
0,11,42441
0,12,42475
0,13,42508
1,13,43213
0,13,44052
0,12,44424
0,11,44681
1,11,45060
2,11,45372
2,12,45664
2,11,46016
2,10,46337
1,10,46751
1,9,47029
2,9,47488
3,9,47855
3,10,48223
4,10,48530
4,9,48904
5,9,49369
5,10,49687
5,9,50013
6,9,50310
7,9,50589
8,9,50844
8,8,51183
8,7,51654
7,7,52510
7,8,52913
6,8,53166
6,7,53456
5,7,53744
5,8,54089
4,8,54367
4,7,54627
3,7,55264
3,8,55667
2,8,55945
1,8,56195
1,7,56596
1,6,56893
1,5,57685
1,4,57922
1,3,58181
2,3,58532
2,2,58828
3,2,59125
4,2,59402
4,3,59782
5,3,60131
5,4,60590
6,4,60871
7,4,61085
8,4,61290
8,5,61652
7,5,61939
7,6,62461
7,5,62851
6,5,63131
5,5,63381
5,6,63751
4,6,64019
3,6,64314
2,6,64601
2,5,64900
3,5,65287
4,5,65562
3,5,65990
3,4,66313
3,3,66914
2,3,67219
2,4,67418
