x,y,t
0,0,0
1,0,1375
2,0,1870
3,0,1903
4,0,1935
5,0,1968
6,0,2001
7,0,2034
8,0,2067
9,0,2100
10,0,2132
11,0,2165
12,0,2198
12,1,3056
11,1,4680
10,1,5175
9,1,5208
9,2,6565
8,2,7702
7,2,8199
6,2,8230
7,2,8686
8,2,9181
9,2,9214
10,2,9248
11,2,9280
12,2,9312
12,3,9769
13,3,10268
13,4,11194
13,5,11686
13,6,11719
13,7,11752
12,7,12614
12,8,13596
12,9,14317
12,10,14539
13,10,15046
13,11,15353
13,12,15847
13,13,15880
12,13,16660
11,13,17160
10,13,17188
10,12,18460
11,12,19106
12,12,19300
12,11,19705
11,11,20082
10,11,20358
9,11,20576
9,12,21341
8,12,21807
8,13,22293
7,13,22775
7,12,23584
7,13,24607
6,13,25112
5,13,25613
4,13,25642
3,13,25674
3,12,26532
2,12,27034
2,11,27546
1,11,27941
0,11,28445
0,12,29211
0,13,29550
1,13,30944
0,13,31415
0,12,32155
0,11,32578
0,10,32811
0,9,33058
1,9,33754
1,10,34230
2,10,34810
2,11,35555
3,11,36237
4,11,36944
5,11,37244
6,11,37510
7,11,37693
8,11,38069
8,10,38432
9,10,39043
8,10,39569
7,10,40062
6,10,40095
5,10,40128
4,10,40161
3,10,40575
3,9,41101
2,9,41817
3,9,42325
4,9,42823
5,9,42858
6,9,42888
7,9,42922
8,9,42955
9,9,42986
10,9,43019
11,9,43436
11,8,43880
11,7,44679
11,6,45004
11,5,45356
12,5,46004
12,6,46728
12,5,47087
12,4,47387
11,4,47978
11,3,48680
10,3,50516
9,3,51013
8,3,51044
7,3,51077
6,3,51109
5,3,51142
4,3,51175
3,3,51207
2,3,51240
1,3,51273
0,3,51306
0,2,51946
1,2,52347
2,2,52844
3,2,52871
4,2,52904
4,1,53403
5,1,54148
6,1,54481
5,1,54812
4,1,55308
3,1,55335
2,1,55369
1,1,55401
1,2,55843
1,3,56155
1,4,56512
0,4,56774
1,4,57367
2,4,57862
3,4,57894
3,5,58629
2,5,58988
1,5,59487
0,5,59514
0,6,59932
1,6,60470
2,6,60966
3,6,60996
4,6,61028
5,6,61062
5,7,62489
5,8,63224
4,8,63766
3,8,64267
2,8,64297
1,8,64326
0,8,64359
0,7,64987
0,6,65256
1,6,65772
1,7,66198
1,8,66946
2,8,67320
3,8,68060
4,8,68417
4,7,68955
3,7,69380
4,7,69882
5,7,70382
6,7,70411
7,7,70443
8,7,70476
9,7,70965
10,7,71731
10,8,72353
9,8,72999
8,8,73243
7,8,73509
6,8,73788
7,8,74970
7,7,75344
7,6,76044
7,5,76286
7,4,76579
6,4,77160
5,4,77417
5,5,77978
4,5,78758
5,5,79445
6,5,79735
7,5,80011
8,5,80240
9,5,80461
10,5,80668
10,4,81544
9,4,82330
9,5,82774
8,5,83802
8,4,84305
8,5,84906
9,5,85386
9,6,86136
10,6,86552
10,7,89617
10,8,90110
10,9,90143
9,9,90649
8,9,91143
7,9,91175
6,9,91208
5,9,91242
4,9,91274
3,9,91308
2,9,91339
3,9,92234
4,9,93080
5,9,93375
5,10,93713
5,11,94213
5,12,94241
