x,y,t
0,0,0
1,0,2416
2,0,2632
3,0,2832
4,0,3051
5,0,3249
6,0,3466
7,0,3666
8,0,3883
9,0,4099
10,0,4316
11,0,4532
12,0,4766
12,1,5701
11,1,6200
10,1,6433
9,1,6633
9,2,7199
8,2,7566
7,2,7766
6,2,7983
6,1,8400
5,1,8733
4,1,8933
3,1,9116
2,1,9333
1,1,9550
1,2,9966
0,2,10919
0,3,11384
0,4,11586
0,5,12686
0,6,12933
0,7,13134
0,8,13351
0,9,13567
0,10,13784
0,11,14017
0,12,14234
0,13,14451
1,13,15801
0,13,16234
0,12,16767
0,11,17234
1,11,17668
1,10,18038
1,9,18220
1,8,18455
1,7,18654
1,6,18854
1,5,19086
1,4,19286
1,3,19503
1,2,22236
2,2,23971
3,2,25115
4,2,25519
4,3,26153
5,3,26586
6,3,26786
7,3,27839
8,3,28102
9,3,28335
10,3,28553
10,2,29041
11,2,30237
12,2,30569
12,3,31453
13,3,31703
12,3,32237
11,3,32687
12,3,34570
13,3,36237
13,4,36604
12,4,37087
11,4,37321
10,4,37504
9,4,37738
8,4,37954
7,4,38171
6,4,38388
5,4,38604
5,5,39105
4,5,39487
3,5,39705
3,4,40288
3,3,40554
2,3,41438
1,3,41888
2,3,43225
2,4,43707
2,5,44107
2,6,44458
3,6,44955
4,6,46109
5,6,46438
5,7,46872
4,7,48089
3,7,48306
3,8,48806
2,8,49156
2,9,49625
2,10,49991
2,11,50825
2,12,51771
3,12,52990
3,13,54109
4,13,54556
5,13,55990
5,12,56408
5,13,57110
6,13,58257
7,13,58674
8,13,59441
8,12,60091
9,12,61174
10,12,61691
10,13,62141
11,13,63391
12,13,63676
13,13,63875
13,12,64825
12,12,65222
11,12,65700
11,11,66772
10,11,67272
9,11,67538
8,11,67805
7,11,68089
7,12,68491
7,11,68972
6,11,69371
5,11,69671
4,11,69939
3,11,70321
3,10,70755
4,10,72106
5,10,72289
6,10,72506
7,10,72722
8,10,72940
9,10,73139
9,9,73589
8,9,73922
7,9,74123
6,9,74339
5,9,74540
4,9,74756
3,9,75406
3,8,75806
4,8,76122
5,8,77190
6,8,77556
6,7,78520
7,7,80243
7,6,80610
7,5,82341
6,5,82807
7,5,83257
8,5,83759
9,5,84041
10,5,84340
11,5,84557
12,5,84791
13,5,85025
13,6,85674
13,7,86291
12,7,86958
12,6,87391
11,6,87775
10,6,88091
9,6,88375
9,7,88808
8,7,89225
8,8,89644
7,8,89958
8,8,91259
9,8,91675
10,8,93244
10,7,94193
11,7,94542
11,8,94959
12,8,95526
12,9,95958
12,10,97478
13,10,98593
13,11,99127
12,11,99561
12,10,100076
12,9,100544
11,9,100977
10,9,101227
