x,y,t
0,0,0
1,0,2066
1,1,2417
2,1,2663
2,0,2934
3,0,3181
3,1,3477
4,1,3690
4,0,3988
5,0,4226
5,1,4533
6,1,4730
6,0,4999
7,0,5216
8,0,5522
9,0,5929
9,1,6259
10,1,6455
10,0,6768
11,0,7176
11,1,7451
12,1,7676
12,0,7974
12,1,8186
12,2,8477
12,3,8806
13,3,8976
13,4,9342
12,4,9541
12,5,9929
13,5,10108
13,6,10468
12,6,10738
12,7,10958
13,7,11231
12,7,11934
12,8,11986
12,9,12514
12,10,12924
13,10,13188
13,11,13463
12,11,13781
12,12,14831
13,12,15050
13,13,15305
12,13,15605
11,13,15875
10,13,16213
10,12,16511
11,12,16716
11,11,16962
10,11,17236
9,11,17723
9,12,18054
8,12,18484
8,13,18671
7,13,18943
6,13,19752
5,13,20036
4,13,20381
3,13,20752
3,12,21103
2,12,21334
2,11,23313
1,11,23519
0,11,23837
0,10,23996
1,10,24188
2,10,24468
3,10,24951
3,11,25061
4,11,25478
5,11,25861
6,11,26098
7,11,26375
8,11,26704
8,10,26902
9,10,27327
9,9,27527
10,9,27711
11,9,28126
11,8,28302
11,7,28574
11,6,28882
11,5,29102
11,4,29333
11,3,29564
11,2,29880
10,2,30053
9,2,30276
8,2,30542
7,2,30771
6,2,31101
6,3,31640
5,3,31762
4,3,32076
4,2,32178
3,2,32606
2,2,32886
1,2,33140
0,2,33470
0,3,33663
1,3,33859
2,3,34087
3,3,34393
3,4,34615
2,4,34920
1,4,35138
0,4,35488
0,5,35680
1,5,35863
2,5,36113
3,5,36600
3,6,36781
2,6,37060
1,6,37352
0,6,37630
0,7,37849
1,7,38080
1,8,38429
0,8,38758
0,9,39003
1,9,39179
2,9,40201
2,8,40405
3,8,40686
3,7,40926
4,7,41158
4,6,41404
4,5,41700
5,5,41917
5,4,42069
6,4,42288
7,4,42765
7,3,42913
8,3,43126
9,3,43435
10,3,43755
10,4,43906
9,4,44208
8,4,44584
8,5,47090
9,5,47317
10,5,47633
10,6,47820
9,6,48273
9,7,48553
9,8,48648
10,8,48810
10,7,49256
9,7,49542
8,7,49755
7,7,50145
7,6,50283
7,5,50554
6,5,50943
5,5,51231
5,6,51342
5,7,51638
6,7,52360
6,8,52684
7,8,52837
8,8,53110
8,9,53284
7,9,53778
7,10,53999
6,10,54238
6,9,54483
6,10,55494
5,10,56136
5,9,56487
5,8,56701
4,8,56986
4,9,57264
3,9,57688
3,10,59336
4,10,59554
3,10,59718
2,10,60026
2,11,60190
1,11,60380
0,11,60594
0,12,60716
0,13,61470
1,13,61665
0,13,61988
0,12,62161
0,11,62372
1,11,62480
2,11,62679
3,11,62844
4,11,63025
5,11,63249
5,12,63453
5,13,63727
6,13,63849
7,13,64041
7,12,64312
