x,y,t
0,0,0
1,0,2640
2,0,2922
3,0,3122
4,0,3322
5,0,3521
6,0,3721
7,0,3924
8,0,4140
9,0,4339
10,0,4556
11,0,4790
12,0,4971
12,1,6107
12,2,6724
12,3,7342
13,3,8267
13,4,9774
13,5,10101
13,6,10302
13,7,10547
12,7,11268
12,8,12675
12,9,13074
12,10,14062
13,10,14692
13,11,16043
13,12,16295
13,13,17140
12,13,18093
11,13,18492
10,13,18909
10,12,19437
9,12,20694
8,12,21460
8,13,22177
7,13,22743
6,13,22976
5,13,23195
4,13,23410
3,13,23643
3,12,24427
2,12,25011
2,11,26445
1,11,27044
0,11,27905
0,12,28973
0,13,29423
1,13,30393
0,13,31401
0,12,32446
0,11,34595
0,10,34976
0,9,35263
0,8,35495
0,7,35746
0,6,35962
0,5,36197
0,4,36430
0,3,36663
0,2,36898
1,2,37631
1,1,38218
2,1,38677
3,1,38979
4,1,39247
5,1,39481
6,1,40141
6,2,43182
7,2,43695
8,2,43979
9,2,44263
9,1,44847
10,1,45996
11,1,46702
11,2,48399
10,2,49831
10,3,50897
11,3,52496
12,3,57170
12,4,58152
11,4,58962
10,4,60597
9,4,65434
9,3,65859
8,3,66513
7,3,68014
6,3,68278
5,3,68497
4,3,68746
4,2,69296
3,2,70024
2,2,70491
1,2,72063
1,3,72544
2,3,74785
3,3,75196
3,4,84376
2,4,85651
1,4,86157
1,5,87014
2,5,87580
3,5,88824
4,5,89293
5,5,90302
5,4,91215
6,4,91729
7,4,92146
8,4,93092
8,5,94043
9,5,94956
10,5,95279
11,5,95580
12,5,96662
12,6,97946
11,6,98406
10,6,98592
9,6,98794
9,7,102084
10,7,102946
11,7,104652
11,8,106246
10,8,107295
9,8,107711
8,8,108378
8,7,109846
7,7,110291
7,6,110944
7,5,111326
6,5,111995
5,5,113109
5,6,113645
5,7,114428
6,7,114978
7,7,117212
7,8,117612
6,8,118261
5,8,118628
4,8,119108
3,8,121313
2,8,121611
1,8,121846
1,7,122711
1,6,123095
2,6,123889
3,6,124324
4,6,132005
4,7,133162
3,7,133730
3,8,136967
2,8,137713
1,8,138314
1,9,138805
2,9,139345
3,9,139707
4,9,139890
5,9,140076
6,9,140277
7,9,140480
8,9,140660
9,9,140878
10,9,141078
11,9,141313
10,9,143232
9,9,143512
9,10,145214
8,10,145762
7,10,145996
6,10,146231
5,10,146410
4,10,148202
3,10,149497
2,10,149929
1,10,151210
1,11,153013
2,11,153610
3,11,153794
4,11,153978
5,11,154175
6,11,154377
7,11,154597
8,11,154777
9,11,154997
10,11,155214
11,11,155464
12,11,157098
12,12,158648
11,12,159214
10,12,160273
9,12,160458
8,12,160662
7,12,160844
7,11,163764
6,11,164691
5,11,165198
5,12,165591
