x,y,t
0,0,0
1,0,2430
2,0,2622
3,0,2851
4,0,3087
5,0,3387
6,0,3628
7,0,3861
8,0,4140
9,0,4387
10,0,4619
11,0,4934
12,0,5750
12,1,6379
12,2,7853
12,3,8223
13,3,8673
13,4,9088
12,4,10616
12,5,11102
13,5,11792
13,6,12201
12,6,12604
12,7,12978
13,7,13366
12,7,17739
12,8,18408
12,9,18791
12,10,19109
13,10,19385
13,11,19984
12,11,20303
12,12,20689
13,12,21066
13,13,21387
12,13,21720
11,13,23430
11,12,23806
11,11,24243
10,11,25283
10,12,25772
10,13,26187
10,12,26698
9,12,30155
8,12,31166
8,13,31614
7,13,32903
7,12,34660
7,11,38788
8,11,39383
9,11,39814
9,10,40714
8,10,41112
8,9,41507
9,9,42813
10,9,43311
11,9,43728
11,8,44263
11,7,44478
11,6,44686
11,5,44861
11,4,45067
11,3,45275
11,2,45533
11,1,45923
10,1,46216
10,2,47185
10,3,47396
10,4,47622
10,5,47810
10,6,48057
10,7,48280
10,8,48719
9,8,51222
8,8,51665
8,7,51930
9,7,52248
9,6,53499
9,5,53840
9,4,54055
9,3,54275
9,2,54500
9,1,54892
9,2,55364
8,2,56070
7,2,58643
7,3,59058
8,3,59430
8,4,59777
7,4,60157
7,5,60525
8,5,60983
7,5,62223
7,6,62812
7,7,63042
7,8,63356
7,9,63625
7,10,64086
7,11,65801
7,12,65999
7,13,66238
6,13,66675
5,13,67782
5,12,70517
5,11,71137
6,11,71838
6,10,72557
6,9,73179
6,8,73646
6,7,74143
5,7,81351
4,7,81783
4,8,82253
5,8,82791
5,9,83165
4,9,83584
4,10,84636
5,10,85040
4,10,85416
4,11,85978
3,11,88140
3,12,89145
3,13,89522
4,13,89839
3,13,90217
3,12,91882
3,11,92157
3,10,92485
3,9,92990
3,8,93421
3,7,93894
3,6,96830
4,6,97297
5,6,97768
5,5,98102
6,5,98516
6,4,99417
5,4,99765
5,3,100166
6,3,100480
6,2,100780
6,1,101190
5,1,101870
4,1,103430
3,1,104901
2,1,105273
1,1,105628
1,2,107333
2,2,107851
3,2,108390
4,2,108789
4,3,109105
3,3,109931
2,3,110378
1,3,110739
1,4,111096
2,4,111658
3,4,112290
3,5,112726
4,5,113377
3,5,113867
2,5,116645
1,5,117031
1,6,117383
2,6,117804
1,6,118592
1,7,119046
1,8,119795
2,8,120061
2,9,120864
1,9,121150
1,10,121760
2,10,122045
2,11,122639
1,11,122873
2,11,123391
2,12,123752
2,11,124305
1,11,125550
0,11,125731
0,12,126152
0,13,126319
1,13,126712
0,13,126968
0,12,127322
0,11,127492
0,10,127621
0,9,127927
0,8,128096
0,7,128246
0,6,128401
0,5,128560
0,4,128706
0,3,128880
0,2,129030
