x,y,t
0,0,0
1,0,1774
2,0,1981
3,0,2280
4,0,2484
5,0,2673
6,0,2851
7,0,3035
8,0,3226
9,0,3416
10,0,3602
11,0,3782
12,0,3951
12,1,4285
12,2,4749
12,3,5125
13,3,5318
13,4,5610
13,5,5979
13,6,6167
13,7,6482
12,7,6728
12,8,6986
12,9,7206
12,10,7379
13,10,7669
13,11,7922
13,12,8157
13,13,8346
12,13,8744
12,12,9075
12,11,9494
11,11,9825
11,12,10129
11,13,10441
10,13,10683
10,12,11039
10,11,11319
9,11,12049
9,12,12406
8,12,12974
8,13,13351
7,13,13671
6,13,13943
5,13,14194
4,13,14435
3,13,14667
3,12,15310
2,12,15679
2,11,16823
1,11,17066
0,11,17299
0,12,17684
0,13,17862
1,13,18079
0,13,18435
0,12,18758
0,11,18980
1,11,19259
2,11,19495
3,11,19655
4,11,19885
5,11,20208
5,12,20472
5,11,20731
6,11,20992
7,11,21265
7,12,21515
7,11,21745
8,11,21987
8,10,22547
9,10,22755
9,9,23174
10,9,23392
11,9,23818
11,8,24154
11,7,24470
11,6,24872
12,6,25178
12,5,25440
12,4,25675
11,4,26015
11,3,26355
11,2,26603
11,1,26854
10,1,27292
9,1,27773
9,2,28439
10,2,28620
10,3,28956
10,4,29208
10,5,29661
11,5,29849
10,5,30262
10,6,30502
10,7,30750
10,8,31119
9,8,31429
9,7,31754
9,6,31989
9,5,32210
9,4,32477
9,3,32790
8,3,33106
8,2,33605
7,2,34012
6,2,34285
6,1,34635
5,1,34930
4,1,35173
3,1,35390
2,1,35640
1,1,35869
1,2,36204
0,2,36427
0,3,36812
0,4,37060
0,5,37310
0,6,37499
0,7,37724
0,8,37950
0,9,38174
0,10,38434
1,10,38726
2,10,38929
3,10,39158
4,10,39364
5,10,39627
6,10,39815
7,10,40220
7,9,40539
8,9,40796
8,8,41127
8,7,41540
7,7,41896
7,6,42153
7,5,42689
8,5,42961
8,4,43215
7,4,43555
7,3,43847
6,3,44118
5,3,44394
4,3,44661
4,2,45002
3,2,45256
2,2,45538
2,3,46053
1,3,46245
1,4,46628
1,5,46924
1,6,47169
1,7,47418
1,8,47827
1,9,48164
2,9,48602
2,8,49002
3,8,49495
3,9,49739
4,9,49983
5,9,50262
6,9,50508
6,8,50850
7,8,51135
6,8,51487
6,7,51959
5,7,52442
5,8,52757
4,8,53038
4,7,53428
3,7,53720
3,6,54088
2,6,54412
2,5,54773
2,4,55021
3,4,55637
3,3,55854
3,4,56124
3,5,56397
4,5,57164
4,6,57411
5,6,57617
5,5,57959
6,5,58196
6,4,58513
5,4,58776
