x,y,t
0,0,0
1,0,457175
2,0,457920
3,0,458416
4,0,458798
5,0,459198
6,0,459663
7,0,460083
8,0,460549
9,0,461052
10,0,461467
11,0,461933
12,0,462453
12,1,463521
11,1,464209
10,1,464704
9,1,465223
9,2,466477
10,2,467577
11,2,468025
12,2,468576
12,3,472995
13,3,473567
12,3,474505
11,3,475017
10,3,475418
9,3,476001
9,4,476706
10,4,477318
11,4,479082
12,4,479587
13,4,480353
13,5,482105
12,5,483241
11,5,483991
10,5,484625
9,5,485747
9,6,487805
10,6,488891
11,6,489531
12,6,490367
13,6,491099
13,7,492227
12,7,493271
11,7,493934
10,7,494825
9,7,495652
9,8,496604
10,8,505144
11,8,505796
12,8,506596
12,9,507734
11,9,508751
10,9,509467
9,9,510367
9,10,511540
9,11,512877
10,11,514009
11,11,514991
12,11,516646
12,10,518176
13,10,519262
13,11,520400
13,12,521228
13,13,522933
12,13,524973
12,12,525984
11,12,527663
11,13,529172
10,13,530482
10,12,531814
10,11,533362
10,12,534779
9,12,535816
8,12,540631
8,13,541668
7,13,542924
7,12,544073
7,11,546064
8,11,547263
8,10,548360
7,10,549719
7,9,550982
8,9,552517
8,8,553446
7,8,554146
7,7,555844
8,7,556615
7,7,557922
7,6,559003
7,5,561194
8,5,562763
8,4,563985
7,4,565180
7,3,566241
8,3,567599
8,2,568588
7,2,569350
6,2,575016
6,1,575603
6,2,576655
6,3,577340
6,4,577956
6,5,578805
5,5,581049
5,4,582096
5,3,582824
4,3,584598
4,2,585367
3,2,588101
3,1,588564
4,1,589571
5,1,590134
4,1,591040
3,1,591219
2,1,591519
1,1,591733
1,2,593174
0,2,593839
1,2,594693
2,2,595202
2,3,596159
1,3,596807
0,3,597323
1,3,597964
2,3,598474
3,3,598909
3,4,599963
2,4,600962
1,4,601610
0,4,602698
0,5,603745
1,5,605552
2,5,606316
3,5,607539
4,5,608880
4,6,610242
5,6,611409
4,6,612777
3,6,613456
2,6,616603
1,6,617247
0,6,618227
0,7,619345
1,7,620569
1,8,621878
0,8,622932
0,9,624087
1,9,625358
1,10,626406
0,10,627943
0,11,629093
0,12,630411
0,13,631391
1,13,632788
0,13,633777
0,12,635886
0,11,636852
1,11,637851
2,11,639626
2,12,640791
3,12,642311
3,13,643439
4,13,644984
5,13,646379
6,13,647411
5,13,648884
5,12,650166
5,11,651301
4,11,652806
3,11,653805
3,10,655708
2,10,656938
2,9,658140
3,9,659409
3,8,660781
2,8,661992
3,8,663160
3,7,664243
4,7,665801
5,7,666826
6,7,667915
6,8,669234
5,8,670215
4,8,671368
4,9,672484
5,9,673689
6,9,674537
6,10,677983
5,10,679464
4,10,680327
5,10,681446
6,10,682311
6,11,683636
