x,y,t
0,0,0
1,0,12651
2,0,12840
3,0,13001
4,0,13159
5,0,13274
6,0,13384
7,0,13544
8,0,13688
9,0,13881
10,0,14041
11,0,14199
12,0,14361
12,1,14793
12,2,15544
11,2,15785
11,1,16089
10,1,16393
10,2,16792
9,2,17049
9,1,17624
9,2,18282
8,2,18491
7,2,19577
6,2,19928
6,1,20249
5,1,20586
4,1,20824
4,2,24376
3,2,24729
3,1,25161
2,1,25545
2,2,30362
1,2,31321
1,1,31706
1,2,32490
0,2,32634
0,3,33800
1,3,39945
2,3,40184
3,3,40360
4,3,40522
5,3,40681
6,3,40873
7,3,41064
8,3,41240
9,3,41400
10,3,41591
11,3,41787
12,3,41979
13,3,42232
13,4,42569
12,4,42811
11,4,43048
10,4,43209
9,4,43383
8,4,43561
7,4,43705
6,4,43914
5,4,44297
5,5,44649
6,5,45001
7,5,45497
8,5,47114
9,5,47368
10,5,47545
11,5,47753
12,5,47976
13,5,48266
13,6,48616
12,6,48968
11,6,49224
10,6,49721
9,6,50137
9,7,51482
8,7,56314
7,7,56553
7,6,57000
7,7,57496
6,7,57946
5,7,58265
5,6,58744
4,6,60105
4,5,60425
3,5,60825
3,4,61209
2,4,61561
1,4,61850
0,4,62345
0,5,62889
1,5,63256
2,5,63866
2,6,65737
3,6,66138
3,7,67401
4,7,68345
4,8,71848
3,8,72283
2,8,72777
1,8,73721
1,7,74152
1,6,74600
0,6,74952
0,7,75514
0,8,75929
0,9,76423
1,9,83452
2,9,83707
3,9,83896
4,9,84061
5,9,84777
5,8,85832
6,8,86186
7,8,86473
8,8,86730
9,8,87000
10,8,87353
10,7,87722
11,7,88058
12,7,88359
13,7,88746
12,7,89336
12,8,89529
11,8,90201
11,9,93257
12,9,93576
12,10,93929
13,10,94249
13,11,94600
13,12,95129
13,13,95529
12,13,95801
12,12,96185
12,11,96617
11,11,96889
11,12,97496
11,13,98074
10,13,98393
10,12,98824
10,11,100042
9,11,100457
9,10,101354
9,9,101960
10,9,102250
9,9,102505
8,9,103304
7,9,104042
6,9,104521
6,10,105625
7,10,107035
8,10,107594
8,11,107961
8,12,109099
9,12,109849
8,12,110152
8,13,110472
7,13,111401
6,13,114905
5,13,116809
4,13,117160
3,13,117675
3,12,118072
2,12,118489
2,11,119593
3,11,120042
4,11,120393
5,11,123640
5,12,124247
5,11,125097
6,11,125608
7,11,125929
7,12,126520
7,11,126872
6,11,127368
6,10,127865
5,10,128249
4,10,128537
3,10,128745
2,10,129017
1,10,129226
0,10,130329
0,11,130729
1,11,131448
0,11,131640
0,12,132251
0,13,132729
1,13,133049
