x,y,t
0,0,0
1,0,4267
2,0,4762
3,0,4804
4,0,4839
5,0,4859
6,0,4904
7,0,4936
8,0,4962
9,0,5004
10,0,5037
11,0,5061
12,0,5104
12,1,5477
12,2,5737
12,3,6397
13,3,6597
13,4,6847
13,5,7343
13,6,7386
13,7,7420
12,7,7867
12,8,8108
12,9,8668
12,10,8857
13,10,9138
13,11,9367
13,12,9558
13,13,9707
12,13,9957
12,12,10187
12,11,10386
11,11,10766
11,12,10997
11,13,11256
10,13,11457
10,12,11658
10,11,11887
9,11,13636
9,12,13986
9,11,14267
9,10,14486
9,9,14997
10,9,15197
11,9,15346
11,8,15626
11,7,15826
11,6,16006
12,6,16246
12,5,16377
12,4,16656
12,5,17155
11,5,17707
11,4,17956
11,3,18117
11,2,18265
11,1,18556
10,1,18795
10,2,19116
10,3,19317
10,4,19465
10,5,19616
10,6,19755
10,7,19886
10,8,20075
9,8,20366
9,7,20606
9,6,21116
9,5,21148
9,4,21257
9,3,21415
9,2,21566
9,1,21716
9,2,22047
8,2,22266
7,2,22446
6,2,22606
6,1,22955
5,1,23136
4,1,23307
3,1,23466
2,1,23657
1,1,23857
1,2,24236
0,2,24376
1,2,24726
2,2,24895
3,2,25047
4,2,25196
3,2,26026
2,2,26527
1,2,26573
0,2,26602
0,3,26886
1,3,27077
2,3,27577
3,3,27603
4,3,27632
5,3,27674
6,3,27826
7,3,27976
8,3,28286
8,4,29126
7,4,29367
6,4,29517
5,4,29698
6,4,30328
7,4,30487
8,4,30657
9,4,30807
9,5,30998
8,5,31377
7,5,31889
6,5,31917
5,5,31948
4,5,31988
3,5,32016
2,5,32049
1,5,32075
0,5,32116
0,4,32398
1,4,32727
2,4,32887
3,4,33036
3,5,33397
2,5,33506
1,5,33738
0,5,33908
0,6,34258
1,6,34576
2,6,35077
3,6,35111
4,6,35148
5,6,35177
5,5,35508
6,5,35898
7,5,36216
7,6,36460
7,7,37037
8,7,37227
8,8,37507
8,9,37998
8,10,38040
8,11,38069
8,12,38098
8,13,38140
7,13,38468
7,12,38757
7,11,38967
7,10,39107
7,9,39267
7,8,39488
6,8,39817
6,7,39978
6,8,40377
6,9,40881
6,10,40921
6,11,40949
5,11,41317
5,12,41517
5,13,41685
6,13,42056
5,13,42386
5,12,42627
5,11,42937
5,10,43087
5,9,43217
5,8,43358
5,7,43496
4,7,43878
4,8,44227
4,9,44377
4,10,44496
4,11,44626
5,11,44978
5,12,45218
5,13,45397
4,13,45588
3,13,45768
3,12,46088
3,11,46576
3,10,46620
3,9,46646
3,8,46752
3,7,46907
3,8,47157
2,8,47367
2,9,47548
2,10,47738
2,11,47877
2,12,48027
2,11,48358
2,10,48538
2,9,48698
2,8,48836
1,8,49150
1,7,49387
1,8,49727
1,9,49897
1,10,50036
1,11,50186
0,11,50617
0,10,50848
0,9,51351
0,8,51377
0,7,51416
0,6,51444
0,7,51818
0,8,52325
0,9,52352
0,10,52378
0,11,52421
0,12,52456
0,13,52487
1,13,52767
