x,y,t
0,0,0
1,0,5909
1,1,6189
2,1,6874
2,0,7572
3,0,7850
3,1,8229
4,1,8613
4,0,9464
5,0,9718
5,1,10159
6,1,10528
6,0,10924
7,0,11371
8,0,11683
9,0,13099
9,1,14032
10,1,14338
10,0,15268
11,0,16096
12,0,16370
12,1,18826
11,1,19265
11,2,19749
12,2,21839
12,3,24086
13,3,24351
13,4,25320
13,5,25580
13,6,26124
13,7,26335
12,7,27910
12,8,28260
12,9,29031
12,10,29503
13,10,30046
13,11,30726
13,12,33249
13,13,33761
12,13,34787
12,12,36025
12,11,36318
11,11,36988
11,12,38086
11,13,38312
10,13,38756
10,12,39239
10,11,39626
9,11,40496
9,12,41914
8,12,42801
8,13,43310
7,13,43925
7,12,44319
7,11,44573
8,11,46090
8,10,46442
9,10,46860
9,9,48069
10,9,48470
11,9,48938
11,8,49736
11,7,50056
11,6,50425
12,6,50957
12,5,51615
12,4,52131
11,4,53120
11,3,53521
10,3,54179
10,2,54545
9,2,54973
8,2,55336
7,2,55508
6,2,55712
6,3,56483
7,3,57700
8,3,57932
9,3,58256
9,4,58766
10,4,59104
10,5,59643
11,5,59977
11,6,61094
10,6,61342
10,7,61928
10,8,62357
9,8,62717
9,7,63217
9,6,63608
9,5,63917
8,5,64309
8,4,64762
7,4,65337
6,4,65723
6,5,66678
7,5,67012
7,6,67481
7,7,67929
8,7,68291
8,8,68792
8,9,69296
7,9,71866
7,10,72377
7,9,72789
7,8,73503
7,7,73906
6,7,74265
6,8,75157
6,9,75421
6,10,75670
6,11,75948
5,11,79961
5,12,80214
5,13,80475
6,13,80796
5,13,81265
5,12,81550
5,11,81712
5,10,81910
5,9,82118
5,8,82518
5,7,82706
5,6,83098
5,5,83581
5,4,83776
5,3,83961
4,3,84484
4,2,85009
3,2,85501
2,2,85802
1,2,85971
0,2,86173
0,3,86761
1,3,87142
2,3,87664
3,3,87869
3,4,88350
2,4,88750
1,4,88930
0,4,89121
0,5,89559
1,5,89955
2,5,90153
3,5,90387
4,5,90615
4,6,91181
3,6,91623
2,6,91844
1,6,92046
0,6,92216
0,7,92682
1,7,93198
1,8,94392
2,8,94820
3,8,95101
3,7,95562
4,7,96674
4,8,97170
4,9,97366
4,10,97684
4,11,97904
3,11,98864
3,12,99211
3,13,99436
4,13,99796
3,13,100368
3,12,100641
2,12,100964
2,11,101371
2,10,101672
3,10,102269
3,9,102577
2,9,103045
1,9,103503
1,8,104022
0,8,104302
0,9,105125
0,10,105302
1,10,105864
1,11,106275
0,11,106609
0,12,107053
0,13,107370
1,13,107742
