x,y,t
0,0,0
1,0,16682
1,1,17023
1,2,17288
0,2,17575
0,3,17856
1,3,22568
1,4,23360
0,4,23760
0,5,24135
1,5,24488
1,6,24848
0,6,25281
0,7,25752
1,7,26000
1,8,37905
0,8,38192
0,9,38487
1,9,38744
2,9,39000
2,8,39505
3,8,41569
3,7,41872
3,6,42167
2,6,42497
2,5,42760
3,5,43407
3,4,43680
2,4,44177
2,3,44504
3,3,44976
3,2,45415
2,2,45944
2,1,46369
2,0,47311
3,0,47656
3,1,48049
4,1,51431
4,2,59274
4,3,59712
5,3,59991
5,4,60337
5,5,60601
4,5,60896
4,6,61601
4,7,61840
4,8,62151
4,9,62801
3,9,63024
3,10,65409
2,10,65808
1,10,66128
0,10,66488
0,11,66913
0,12,67456
0,13,67680
1,13,67897
0,13,68417
0,12,68680
0,11,68881
1,11,69176
2,11,69435
2,12,70009
3,12,74584
3,13,75079
4,13,75360
5,13,75663
6,13,77009
7,13,77281
8,13,77512
8,12,79732
9,12,80049
10,12,80545
10,13,80906
11,13,81137
11,12,84273
12,12,84560
12,13,84888
13,13,85095
13,12,85600
13,11,85880
12,11,86224
11,11,86560
10,11,86929
9,11,87344
8,11,87672
7,11,88024
7,12,88424
7,11,88744
6,11,88952
5,11,89778
5,12,90136
5,11,90455
4,11,90848
3,11,91240
4,11,91520
4,10,91783
5,10,92008
5,9,97120
5,8,97312
5,7,97512
5,6,97896
5,7,98265
6,7,98400
6,8,99039
6,9,99263
6,10,99495
7,10,99663
7,9,102611
8,9,102872
8,10,103255
9,10,103488
9,9,103848
10,9,104088
11,9,104655
12,9,105017
12,10,105407
13,10,105775
12,10,106217
12,9,106456
12,8,106680
12,7,112272
13,7,112551
13,6,112889
12,6,113248
12,5,113592
13,5,113945
13,4,114304
13,3,118856
12,3,119688
12,2,120240
12,1,120632
12,0,120912
11,0,121313
11,1,122248
11,2,122472
11,3,122720
11,4,122995
12,4,123176
11,4,123672
11,5,123856
11,6,124113
11,7,124535
10,7,124872
11,7,125497
11,8,125663
10,8,125975
10,7,126248
10,6,126466
10,5,126648
10,4,126952
10,3,127344
10,2,127568
10,1,127791
10,0,128089
9,0,128415
9,1,128808
9,2,129032
9,3,129224
9,4,129431
9,5,129632
9,6,129824
9,7,130040
9,8,130487
8,8,130912
8,7,131200
7,7,131568
7,8,131897
7,7,132184
7,6,132400
7,5,132608
8,5,134091
8,4,134375
8,3,134744
8,2,135033
7,2,135632
7,3,135905
7,4,136159
7,5,137233
6,5,137409
6,4,137783
6,3,138143
6,2,138424
6,1,139039
5,1,139592
5,0,139816
4,0,140303
5,0,140592
6,0,140792
7,0,141039
8,0,141296
