x,y,t
0,0,0
1,0,3819
1,1,4865
1,2,5836
0,2,6619
0,3,8404
0,4,8687
0,5,8951
0,6,9155
0,7,9354
0,8,9570
0,9,9752
0,10,9953
0,11,10170
0,12,10387
0,13,10854
1,13,11320
0,13,12050
0,12,12554
0,11,13023
1,11,14052
2,11,15017
2,12,15622
3,12,16703
3,13,17238
4,13,17790
5,13,18205
5,12,19288
5,13,20238
6,13,20622
7,13,21006
8,13,21438
8,12,22351
9,12,22922
10,12,23869
10,13,24777
11,13,25255
12,13,25639
13,13,26006
13,12,26902
13,11,27239
13,10,28696
12,10,30490
12,11,33907
12,12,34390
11,12,35157
11,11,35758
10,11,36924
9,11,37657
9,10,41461
9,9,42209
10,9,43122
11,9,43509
12,9,43892
12,8,44676
12,7,45162
13,7,46958
13,6,47494
13,5,47727
13,4,49012
13,3,49343
12,3,50106
12,2,51192
12,1,51509
12,0,51964
11,0,52743
10,0,53159
9,0,53410
8,0,53626
7,0,53843
6,0,54059
5,0,54260
4,0,54460
3,0,54675
2,0,54892
2,1,55727
2,2,56177
2,3,56711
1,3,57573
1,4,58394
1,5,58694
1,6,58911
1,7,59111
1,8,59328
1,9,59561
1,10,60028
2,10,60994
3,10,61411
3,11,62124
4,11,62544
5,11,62912
6,11,64131
7,11,64478
7,12,64945
7,11,65428
8,11,65912
8,10,66744
8,9,67180
8,8,67547
9,8,68345
10,8,68562
11,8,68795
11,7,69579
11,6,70064
12,6,70962
12,5,71879
12,4,72212
11,4,73432
11,3,74749
11,2,75275
11,1,76622
10,1,77501
9,1,77955
9,2,78906
8,2,79803
7,2,80172
6,2,80622
6,1,81305
5,1,81755
4,1,82272
3,1,82755
3,2,83551
3,3,83790
3,4,84023
2,4,84706
2,5,85290
2,6,85673
3,6,87293
3,7,88256
3,8,89224
2,8,89624
2,9,90374
3,9,90893
4,9,91257
4,10,92023
5,10,92439
6,10,92691
7,10,93191
7,9,93792
7,8,94224
7,7,94641
7,6,96163
7,7,96975
8,7,97408
9,7,97841
10,7,98975
10,6,99841
10,5,100209
11,5,101072
10,5,102359
10,4,102726
10,3,103232
10,2,104562
10,3,105460
9,3,105890
8,3,106192
7,3,106459
6,3,106893
5,3,108062
4,3,108409
4,2,109190
4,3,110376
5,3,110827
5,4,111672
5,5,112577
4,5,116611
3,5,116944
4,5,118228
4,6,119062
4,7,119495
4,8,119877
5,8,120378
5,9,120895
6,9,121395
7,9,121880
6,9,123079
6,8,123578
6,7,123862
5,7,125412
5,6,126259
5,5,126796
6,5,127842
7,5,137764
8,5,138281
9,5,138931
9,6,139566
9,5,140131
9,4,140532
8,4,141664
7,4,142065
6,4,142481
