x,y,t
0,0,0
1,0,845
2,0,1345
3,0,1432
4,0,1515
5,0,1600
6,0,1683
7,0,1766
8,0,1851
9,0,1934
10,0,2017
11,0,2100
12,0,2184
12,1,2756
12,2,3124
12,3,3741
13,3,4044
13,4,4411
13,5,4606
13,6,4791
13,7,4973
12,7,6266
12,8,6595
12,9,7247
12,10,7519
13,10,7969
13,11,8260
13,12,8462
13,13,8621
12,13,9230
11,13,9440
10,13,9605
10,12,10364
9,12,10703
8,12,11098
8,13,11471
7,13,11905
7,12,13132
7,13,14526
6,13,15728
5,13,16116
4,13,16555
3,13,16894
3,12,17712
2,12,18940
2,11,19343
1,11,19812
0,11,20161
0,12,20975
0,13,21217
0,12,21757
0,13,23132
1,13,23403
0,13,23890
0,12,24295
0,11,24522
0,10,24737
0,9,25853
0,8,26144
0,7,26313
0,6,26813
0,5,26897
0,4,26981
0,3,27064
0,2,27296
1,2,27806
1,1,28151
2,1,28461
3,1,28858
4,1,29098
5,1,29310
6,1,29555
6,2,30608
7,2,30953
8,2,31176
9,2,31381
10,2,31591
11,2,31982
11,1,32751
10,1,33419
9,1,33608
9,2,34063
9,3,34482
10,3,35654
11,3,35916
12,3,36203
12,4,36607
12,5,36833
12,6,37212
12,7,37655
12,8,37871
12,9,38057
12,10,38260
12,11,38443
12,12,38850
11,12,39253
11,11,40389
10,11,40677
9,11,41178
8,11,41261
7,11,41348
6,11,41433
5,11,41514
4,11,41598
5,11,42562
5,12,42913
5,11,43691
4,11,44189
3,11,44567
2,11,45321
1,11,45556
1,10,46515
2,10,46955
3,10,47456
4,10,47539
5,10,47623
6,10,47707
7,10,47789
8,10,47873
9,10,48187
9,9,48719
10,9,49025
11,9,49244
11,8,49790
10,8,50224
9,8,50829
8,8,51151
8,9,51482
7,9,51840
6,9,52240
5,9,52470
4,9,52656
3,9,53158
2,9,53334
1,9,53516
1,8,53994
2,8,54279
3,8,54482
4,8,54630
5,8,54804
6,8,54988
7,8,55111
7,7,56299
6,7,57126
5,7,57333
4,7,57651
3,7,57899
3,6,58426
2,6,58782
1,6,59159
1,7,59721
1,6,60085
1,5,60310
2,5,60761
3,5,61124
4,5,61576
4,6,61996
5,6,62309
5,5,62595
6,5,62931
7,5,63237
7,6,63654
7,5,64475
7,6,65476
7,7,65725
8,7,66041
9,7,66386
10,7,66650
11,7,66836
12,7,67053
11,7,67707
11,6,68022
11,5,68203
11,4,68411
10,4,69031
10,5,69508
10,6,69735
9,6,70171
9,5,70574
9,6,70576
9,5,71060
9,4,71465
8,4,72011
8,5,72749
8,4,73059
8,3,73419
7,3,73909
7,4,74839
6,4,75182
6,3,75501
5,3,76672
5,4,76963
5,3,77916
4,3,78306
3,3,78675
3,4,79114
2,4,79483
2,3,79903
1,3,80322
1,4,80743
1,3,81213
1,2,81497
2,2,81828
3,2,82034
4,2,82263
