x,y,t
0,0,0
1,0,1696
2,0,2200
3,0,2231
4,0,2256
5,0,2296
6,0,2331
7,0,2364
8,0,2397
9,0,2431
10,0,2463
11,0,2497
12,0,2531
12,1,3248
11,1,3585
10,1,3855
9,1,4264
9,2,4858
10,2,5097
11,2,5367
12,2,5687
12,3,5969
13,3,6201
13,4,6457
13,5,7007
13,6,7184
13,7,7369
12,7,7642
12,8,7957
12,9,8234
12,10,8483
13,10,8743
13,11,8960
13,12,9201
13,13,9488
12,13,9751
12,12,10311
12,11,10553
11,11,10851
11,12,11153
11,13,11465
10,13,11729
10,12,11990
10,11,12399
9,11,12674
9,12,13053
8,12,13312
8,13,13689
7,13,13973
6,13,14256
5,13,14624
4,13,14992
3,13,15359
3,12,15665
2,12,15913
2,11,16220
1,11,16496
0,11,16796
0,12,17121
0,13,17368
1,13,17628
0,13,17921
0,12,18184
0,11,18401
1,11,19015
2,11,19240
3,11,19511
4,11,19807
5,11,20105
5,12,20409
5,11,20705
6,11,20963
7,11,21241
7,12,21663
7,11,21983
8,11,22305
8,10,22640
9,10,22952
9,9,23344
10,9,23616
11,9,23897
11,8,24431
10,8,24903
9,8,25145
8,8,25416
8,9,25728
7,9,25987
7,10,26273
6,10,26521
5,10,27022
4,10,27054
3,10,27156
2,10,27320
1,10,27522
0,10,27984
0,9,28224
1,9,28551
2,9,28752
3,9,28927
4,9,29096
5,9,29280
6,9,29495
6,8,29848
7,8,30416
7,7,30697
6,7,30983
5,7,31175
4,7,31367
3,7,32113
3,6,32344
2,6,32561
1,6,32793
1,7,33377
1,8,34184
2,8,34528
3,8,34793
4,8,35056
5,8,35497
4,8,35698
3,8,35856
2,8,36023
1,8,36201
0,8,36409
0,7,36671
0,6,36865
0,5,37039
1,5,37473
2,5,37684
3,5,37905
4,5,38233
4,6,38575
5,6,38847
5,5,39096
6,5,39365
7,5,39720
7,6,40048
7,5,40369
8,5,40641
9,5,41130
9,6,41563
9,7,42529
8,7,42834
9,7,43216
10,7,43473
11,7,44000
11,6,44361
12,6,44670
11,6,44952
10,6,45241
10,5,45576
11,5,45960
12,5,46314
12,4,46625
11,4,46881
11,3,47129
10,3,47400
10,4,47882
9,4,48144
8,4,48312
7,4,48464
6,4,48642
5,4,48897
5,3,49185
4,3,49423
3,3,49944
3,4,50247
2,4,50481
1,4,50689
0,4,50953
0,3,51448
1,3,51752
2,3,52011
2,2,52551
1,2,53209
0,2,53528
1,2,53961
1,1,54217
2,1,54569
3,1,54865
3,2,55185
4,2,55472
4,1,55785
5,1,56130
6,1,56449
6,2,56791
7,2,57137
6,2,58274
6,3,58553
7,3,58842
8,3,59088
9,3,59471
8,3,59744
8,2,59953
