x,y,t
0,0,0
1,0,1979
2,0,2491
3,0,2516
4,0,2548
5,0,2580
6,0,2613
7,0,2642
8,0,2690
9,0,2724
10,0,2754
11,0,2790
12,0,2815
11,0,3515
12,0,4337
12,1,4665
11,1,5914
10,1,6124
9,1,6293
10,1,6936
11,1,7220
12,1,7438
12,2,7906
12,3,8235
13,3,8586
13,4,9932
13,5,10434
13,6,10658
13,7,10853
12,7,11264
12,6,11644
12,5,11875
12,4,12066
11,4,12523
11,3,12865
11,2,13380
10,2,13816
9,2,14287
8,2,14720
7,2,14940
6,2,15129
6,3,15529
7,3,16001
8,3,16202
9,3,16383
10,3,16605
10,4,17000
9,4,17407
8,4,17577
7,4,17756
6,4,17933
5,4,18315
5,5,18722
5,6,19173
5,7,20602
6,7,20958
7,7,21153
8,7,21328
9,7,21524
10,7,21705
11,7,21884
11,6,22181
11,5,22371
10,5,23098
9,5,23311
10,5,23872
10,6,24408
9,6,24789
9,5,25112
8,5,25633
7,5,25825
6,5,25994
5,5,26216
4,5,26483
3,5,26658
3,4,27187
3,3,27376
4,3,27872
5,3,28267
4,3,28682
4,2,29014
4,1,29476
5,1,29841
6,1,30053
5,1,30501
4,1,30689
3,1,30865
2,1,31045
1,1,31213
1,2,31809
0,2,32244
1,2,32666
2,2,32971
3,2,33348
3,3,34011
2,3,34368
1,3,34602
0,3,34782
0,4,35401
1,4,35784
2,4,36095
2,5,36482
1,5,37149
0,5,37533
0,6,38016
1,6,38381
2,6,38601
3,6,38798
4,6,39193
4,7,39713
5,7,40891
6,7,41077
7,7,41257
8,7,41439
7,7,42112
7,6,42448
7,7,43066
6,7,43486
5,7,43737
4,7,43935
3,7,44139
3,6,44949
3,5,45139
2,5,45586
1,5,45809
0,5,45993
0,6,46904
0,7,47242
1,7,47843
0,7,48308
0,8,49070
1,8,49452
2,8,50276
3,8,50794
4,8,50824
5,8,50855
6,8,50882
7,8,50917
8,8,50946
9,8,50982
10,8,51012
11,8,51041
12,8,51086
12,9,51640
11,9,52017
10,9,52535
9,9,52564
8,9,52592
7,9,52624
6,9,52655
5,9,52686
4,9,52716
3,9,52765
2,9,52794
1,9,52824
0,9,52856
0,10,53309
1,10,53746
2,10,54262
3,10,54290
4,10,54317
5,10,54349
6,10,54384
7,10,54416
8,10,54465
9,10,54490
9,11,55741
10,11,56107
11,11,56312
12,11,56497
13,11,56691
13,10,57043
12,10,57354
13,10,58125
12,10,58972
12,11,59387
11,11,59832
10,11,60027
9,11,60191
8,11,60338
7,11,60842
6,11,60873
5,11,60903
4,11,60950
3,11,60982
2,11,61015
1,11,61048
0,11,61074
0,12,61636
0,13,61862
1,13,62587
0,13,63153
0,12,63515
0,11,63745
1,11,64360
2,11,64659
2,12,65063
3,12,65402
3,13,65778
4,13,66278
5,13,67232
5,12,67530
5,13,68110
6,13,68445
7,13,68657
8,13,68846
8,12,69414
8,13,69837
7,13,70265
7,12,70858
8,12,71282
9,12,71516
10,12,71768
11,12,71996
12,12,72177
13,12,72361
13,13,72697
12,13,73198
11,13,73373
10,13,73530
