x,y,t
0,0,0
1,0,14296
2,0,14476
3,0,14641
4,0,14824
5,0,15010
6,0,15208
7,0,15410
8,0,15592
9,0,15776
10,0,15957
11,0,16527
12,0,16995
12,1,23135
12,2,24155
11,2,24999
11,1,26231
10,1,32673
9,1,33823
9,2,34575
10,2,35037
10,3,35671
9,3,36531
8,3,37550
8,2,38582
7,2,39082
6,2,39531
6,1,39950
5,1,41014
4,1,41446
3,1,41712
2,1,47278
1,1,47755
1,2,48073
0,2,48947
0,3,49436
1,3,50819
2,3,52867
2,2,53534
3,2,53947
4,2,57848
4,3,58475
3,3,60723
3,4,61124
2,4,64169
1,4,64618
0,4,65052
0,5,65686
1,5,66382
2,5,66749
3,5,67099
4,5,67535
5,5,68667
5,4,69063
5,3,69646
6,3,70046
7,3,72445
7,4,73807
6,4,74257
6,5,74711
7,5,75972
7,6,78202
7,7,78935
8,7,79334
9,7,79901
9,6,80729
9,5,81249
8,5,81866
8,4,82282
9,4,83147
10,4,83663
11,4,84197
11,3,84779
12,3,85179
13,3,88441
13,4,89805
12,4,92138
12,5,97931
13,5,98514
13,6,99605
13,7,100877
12,7,101777
12,6,103174
11,6,103587
11,5,104316
10,5,104789
10,6,105356
10,7,105969
11,7,107201
11,8,107770
12,8,108702
12,9,109468
11,9,112862
10,9,113463
10,8,114405
9,8,116142
9,9,117091
9,10,117576
9,11,118006
10,11,118887
11,11,119373
12,11,119938
12,10,120719
13,10,121068
13,11,121896
13,12,122553
13,13,123051
12,13,125031
12,12,126129
11,12,127041
11,13,127642
10,13,128610
10,12,129077
9,12,129843
8,12,134221
8,13,136201
7,13,138017
7,12,139416
7,11,141863
8,11,142295
8,10,143246
8,9,143677
8,8,144146
7,8,145328
7,9,147522
7,10,148088
6,10,148618
6,11,149089
5,11,155414
5,12,156297
5,13,156778
6,13,157196
5,13,157928
4,13,158346
3,13,159042
3,12,159793
3,11,160443
4,11,161113
4,10,161655
5,10,162171
5,9,163510
6,9,163971
6,8,166751
6,7,167548
5,7,172079
5,8,174907
4,8,177839
4,9,178771
3,9,181185
3,10,181645
2,10,184480
2,9,185606
2,8,186412
3,8,187243
3,7,187743
4,7,188569
4,6,189411
5,6,189875
4,6,190537
3,6,190906
2,6,191373
1,6,192050
0,6,192537
0,7,193170
1,7,193538
1,8,193953
0,8,194451
0,9,194969
1,9,195352
1,10,195838
0,10,196948
0,11,203263
1,11,206240
2,11,206454
2,12,206822
2,11,207783
1,11,208269
0,11,208502
0,12,209101
0,13,209553
1,13,209868
