x,y,t
0,0,0
1,0,18589
2,0,19038
3,0,19303
4,0,19528
5,0,19759
6,0,20026
7,0,20288
8,0,20558
9,0,20826
10,0,21142
11,0,21429
12,0,21961
12,1,23289
11,1,24499
10,1,24990
9,1,25619
10,1,28882
9,1,32917
9,2,40515
8,2,43801
7,2,44248
6,2,44958
6,1,46669
5,1,48165
4,1,48822
3,1,49401
2,1,49926
1,1,50505
1,2,55194
2,2,58109
3,2,58546
4,2,59256
4,3,63273
5,3,66334
6,3,66746
7,3,67053
8,3,67353
9,3,67958
10,3,76839
10,2,77625
11,2,78349
11,3,80478
12,3,82472
12,2,85022
12,3,91014
13,3,92075
13,4,98941
13,5,102736
13,6,103062
13,7,103624
12,7,110514
12,8,117286
12,9,117865
12,10,118682
13,10,119416
13,11,121225
13,12,121721
13,13,122264
12,13,123788
12,12,127921
12,11,128565
11,11,130689
11,12,131421
11,13,132031
10,13,133113
10,12,134398
10,11,136145
10,12,136158
9,12,149293
8,12,151427
8,13,153478
7,13,155953
7,12,166150
7,11,171509
6,11,173261
5,11,174553
4,11,187705
3,11,193619
2,11,195242
2,12,197071
3,12,198558
2,12,206031
3,12,207576
3,13,209212
4,13,210879
5,13,213752
6,13,219217
5,13,223127
5,12,225104
5,11,225438
5,10,225941
5,9,229307
5,8,230101
5,7,230927
5,6,231493
5,5,231907
5,4,232640
6,4,236207
7,4,236481
8,4,236778
9,4,237835
10,4,238117
11,4,238421
12,4,238975
12,5,246839
12,6,250742
11,6,255793
11,5,257769
10,5,259018
10,6,260148
9,6,261476
9,5,262707
8,5,264495
7,5,265099
6,5,269883
5,5,270421
4,5,270920
3,5,273562
3,4,275326
3,3,275993
2,3,277182
1,3,277551
0,3,278055
0,2,280227
0,3,282500
0,4,283623
1,4,285145
2,4,285773
2,5,287846
1,5,290321
0,5,290959
0,6,292168
1,6,295102
2,6,295606
3,6,296196
4,6,297081
4,7,319524
3,7,337906
3,8,351985
2,8,353435
1,8,358721
1,7,359947
0,7,361197
0,8,362484
1,8,381094
2,8,381424
3,8,381727
4,8,382033
5,8,382996
6,8,383436
7,8,384857
8,8,385237
9,8,385615
10,8,386131
11,8,387420
11,7,388863
10,7,391606
9,7,391951
8,7,392348
7,7,393982
7,6,395089
7,7,396212
6,7,397159
6,8,403671
6,9,405553
6,10,416501
7,10,417481
8,10,418718
8,11,420446
9,11,421504
9,10,422618
9,9,423802
10,9,425086
11,9,425643
10,9,429626
9,9,430173
8,9,430545
7,9,430941
6,9,431747
5,9,432236
4,9,432849
4,10,441041
3,10,442172
3,9,442919
2,9,445583
1,9,461800
0,9,462770
0,10,466411
1,10,467360
2,10,468558
2,11,471891
1,11,472763
0,11,473391
0,12,474686
0,13,475247
1,13,477055
