x,y,t
0,0,0
1,0,2363
2,0,2865
3,0,2943
4,0,3026
5,0,3109
6,0,3194
7,0,3277
8,0,3359
9,0,3442
10,0,3526
11,0,3611
12,0,3693
12,1,4428
12,2,4716
12,3,4946
13,3,5287
13,4,5620
13,5,6123
13,6,6199
13,7,6286
12,7,6844
12,8,7224
12,9,7724
12,10,7957
13,10,8270
13,11,8855
13,12,9358
13,13,9435
12,13,10842
11,13,11453
10,13,11751
10,12,12919
9,12,13641
8,12,13978
8,13,14330
7,13,14631
6,13,15133
5,13,15217
4,13,15298
3,13,15382
3,12,15848
2,12,16237
2,11,16591
1,11,17058
0,11,17374
0,12,17739
0,13,18123
1,13,18450
0,13,18890
0,12,19307
0,11,19853
1,11,20666
2,11,20928
3,11,21209
4,11,21506
5,11,21890
5,12,22290
5,11,22710
6,11,23055
7,11,23283
7,12,23612
7,11,24154
8,11,24589
9,11,24871
9,12,25888
10,12,26224
11,12,26480
12,12,26813
12,11,27465
11,11,27890
10,11,28182
9,11,28691
9,10,29105
8,10,29404
7,10,29904
6,10,29982
5,10,30067
4,10,30151
3,10,30237
2,10,30321
1,10,30405
0,10,30870
0,9,31157
1,9,31475
2,9,31976
3,9,32054
4,9,32139
5,9,32221
6,9,32305
7,9,32390
8,9,32472
9,9,32555
10,9,32637
11,9,33063
11,8,34103
10,8,34526
9,8,35026
8,8,35104
7,8,35189
6,8,35272
5,8,35357
4,8,35439
3,8,35524
2,8,35611
1,8,35694
0,8,35777
0,7,36416
0,6,40962
0,5,41295
0,4,41465
0,3,41629
0,2,41811
1,2,42969
1,1,43292
1,2,43704
1,3,44205
1,4,44399
1,5,44593
1,6,44787
1,7,45112
1,6,45561
2,6,45885
2,5,46515
2,4,47016
2,3,47089
2,2,47172
2,1,47257
3,1,47607
3,2,47986
3,3,48487
3,4,48560
3,5,48643
3,6,48726
3,7,49082
4,7,49471
5,7,50555
6,7,51060
7,7,51140
8,7,51225
9,7,51312
10,7,51396
11,7,51875
12,7,52416
12,6,52977
12,5,53304
12,4,53564
11,4,55913
11,5,56301
11,6,56592
10,6,56920
9,6,57236
9,5,57947
8,5,58372
7,5,58637
7,6,59307
7,5,60022
6,5,60661
5,5,60949
5,6,61392
4,6,61688
4,5,62141
5,5,62590
5,4,62961
6,4,63318
7,4,63820
8,4,63896
9,4,64105
10,4,64301
10,5,64833
10,4,65237
10,3,65620
11,3,66080
11,2,66443
11,1,66679
10,1,67027
10,2,67307
9,2,67591
9,1,68257
9,2,68964
9,3,69453
8,3,69864
7,3,70102
6,3,70557
5,3,76656
4,3,76948
4,2,78385
4,1,78850
5,1,79167
6,1,79448
6,2,79766
7,2,80008
8,2,80273
