x,y,t
0,0,0
1,0,33395
1,1,34386
2,1,38683
2,0,39220
3,0,39691
3,1,40103
4,1,40526
4,0,40960
5,0,41388
6,0,41819
5,0,45810
5,1,46376
6,1,46955
6,2,48307
6,1,60673
6,0,61112
7,0,61724
8,0,62384
9,0,63079
9,1,63607
10,1,64146
10,0,64632
11,0,65232
11,1,65753
12,1,66302
12,0,67757
12,1,68200
12,2,68588
11,2,69419
10,2,69739
9,2,70074
8,2,70477
7,2,70974
7,3,75032
8,3,77381
9,3,77752
10,3,78043
11,3,78328
12,3,78683
13,3,79132
13,4,79715
13,5,82311
12,5,84478
12,4,85407
11,4,85943
10,4,86327
9,4,86669
8,4,87053
7,4,87448
6,4,88001
6,3,88420
5,3,88916
4,3,89502
4,2,89907
3,2,90352
2,2,90699
1,2,91070
0,2,91573
0,3,92133
1,3,92753
2,3,93148
3,3,94512
3,4,95110
2,4,100522
1,4,100974
0,4,101487
0,5,102148
1,5,102615
2,5,102992
3,5,103372
4,5,103772
5,5,104255
5,4,104833
5,5,105383
6,5,105849
7,5,106470
8,5,110132
9,5,110705
10,5,111133
11,5,111653
11,6,112520
12,6,112980
13,6,113408
13,7,114539
12,7,115036
11,7,115441
10,7,115856
10,6,116256
9,6,116710
9,7,117196
8,7,117704
7,7,118163
7,6,118538
7,7,119029
6,7,119553
5,7,120190
5,6,120532
4,6,121046
3,6,121456
2,6,121835
1,6,122277
0,6,123041
0,7,123679
1,7,124240
1,8,124874
2,8,126291
3,8,126973
3,7,127377
4,7,127844
4,8,128424
5,8,130197
6,8,130580
7,8,130942
8,8,131273
9,8,131589
10,8,131924
11,8,132343
12,8,133251
12,9,133808
11,9,135152
10,9,135759
9,9,136211
8,9,136668
7,9,137080
6,9,137438
5,9,137766
4,9,138054
3,9,138367
2,9,138697
1,9,139103
0,9,139534
0,8,139977
0,9,141535
0,10,141989
1,10,144281
2,10,145023
3,10,145514
4,10,146023
5,10,151363
6,10,151763
7,10,152137
8,10,152517
9,10,152941
9,11,153327
10,11,154659
11,11,155028
12,11,155542
12,10,155979
13,10,156368
13,11,157347
13,12,157864
13,13,158417
12,13,162952
12,12,163353
11,12,163964
11,13,164433
10,13,165014
10,12,165572
9,12,166466
8,12,183071
8,13,184323
7,13,184771
7,12,191319
8,12,194607
8,11,195170
7,11,195839
6,11,196434
5,11,197587
5,12,198066
5,13,198453
6,13,198821
5,13,199285
4,13,199714
3,13,200833
3,12,201490
2,12,204120
3,12,204574
3,11,205761
4,11,206307
3,11,206691
2,11,207003
1,11,207317
0,11,207659
0,12,208072
0,13,208344
1,13,208712
