x,y,t
0,0,0
1,0,2612
2,0,3114
3,0,3202
4,0,3285
5,0,3368
6,0,3454
7,0,3536
8,0,3619
9,0,3703
10,0,3786
11,0,3870
12,0,3954
12,1,4933
11,1,5725
10,1,5937
9,1,6135
9,2,6702
10,2,7215
11,2,7391
12,2,7627
12,3,8188
13,3,8493
13,4,8880
12,4,9286
13,4,10445
12,4,11424
12,5,11667
13,5,12091
13,6,12437
13,7,12638
12,7,13418
12,6,13719
11,6,14112
10,6,14367
10,5,14825
10,4,15119
10,3,15361
11,3,15745
12,3,15953
11,3,16537
11,4,16908
11,5,17101
11,6,17298
11,7,17509
11,8,18255
12,8,18584
12,9,18935
12,10,19436
12,11,19518
12,12,19603
12,13,19686
13,13,19904
13,12,20233
13,11,20431
13,10,20617
12,10,21662
12,11,21972
12,12,22204
12,13,22390
11,13,22801
11,12,23150
11,11,23317
10,11,23717
10,12,24071
10,13,24419
10,12,25156
9,12,25430
8,12,25998
8,13,26449
7,13,26819
6,13,27320
5,13,27401
4,13,27485
3,13,27568
3,12,28141
2,12,28485
2,11,28851
1,11,29180
0,11,29680
0,12,30122
0,13,30339
1,13,30583
0,13,31227
0,12,32460
0,11,32961
0,10,33042
0,9,33126
0,8,33210
0,7,33293
0,6,33375
0,5,33459
0,4,33542
0,3,33625
0,2,33709
1,2,34242
1,1,34500
2,1,34879
3,1,35380
4,1,35461
5,1,35552
6,1,35634
6,2,36362
7,2,36759
8,2,36975
8,3,37615
7,3,38046
6,3,38547
5,3,38628
4,3,38717
3,3,38802
3,2,39354
4,2,39691
3,2,40057
2,2,40207
2,3,40646
1,3,40942
1,4,41261
2,4,41606
3,4,41785
2,4,43096
1,4,43261
1,5,43828
1,6,44329
1,7,44409
1,8,44491
1,9,44576
1,10,44659
1,11,44742
2,11,45065
3,11,45599
4,11,46154
5,11,46336
6,11,46525
5,11,47224
5,12,47560
5,11,48157
6,11,48572
7,11,48768
8,11,48947
8,12,49298
7,12,49866
7,11,50281
8,11,50514
9,11,50709
9,10,51693
9,9,52396
10,9,52675
11,9,52855
10,9,53303
10,8,53666
10,7,53969
9,7,54351
9,6,54808
9,5,54980
9,4,55148
9,3,55312
9,4,55835
9,5,56016
9,6,56192
9,7,56359
9,8,56523
8,8,57137
8,9,57592
8,10,57772
7,10,58176
6,10,58346
5,10,58501
4,10,58673
3,10,58841
2,10,59006
2,9,59733
3,9,60247
4,9,60603
5,9,60800
6,9,60978
7,9,61148
7,8,61476
6,8,61915
5,8,62072
4,8,62240
3,8,62419
2,8,62587
3,8,63042
3,7,63465
3,6,63646
3,5,63881
2,5,64248
2,6,64498
3,6,64871
4,6,65371
5,6,65451
5,5,65977
4,5,66281
5,5,66928
6,5,67429
7,5,67511
8,5,67594
9,5,67682
9,4,68444
8,4,68867
7,4,69041
6,4,69222
5,4,69387
5,5,70019
5,6,70247
5,7,70769
4,7,71002
5,7,71281
6,7,71781
7,7,71866
8,7,71950
7,7,72863
7,6,73141
