x,y,t
0,0,0
1,0,6566
2,0,7066
3,0,7143
4,0,7226
5,0,7309
6,0,7392
7,0,7476
8,0,7558
9,0,7641
10,0,7725
11,0,7809
12,0,7893
12,1,8777
12,2,9149
12,3,9895
13,3,10263
13,4,10691
12,4,14680
12,5,15002
13,5,15380
13,6,15689
12,6,16063
12,7,16463
13,7,17251
12,7,17815
12,8,18800
12,9,18972
12,10,19150
13,10,19759
13,11,20106
13,12,20301
13,13,20972
12,13,21375
12,12,21823
12,11,22121
11,11,23042
11,12,23517
11,13,23726
10,13,24144
10,12,24506
10,11,24701
9,11,27959
9,12,28976
8,12,29461
8,13,30405
7,13,30984
6,13,31887
5,13,32338
4,13,32976
3,13,33241
3,12,34318
2,12,34719
2,11,35826
1,11,36236
0,11,36690
0,12,37267
0,13,37498
1,13,38029
0,13,38468
0,12,39824
0,11,40326
0,10,40404
0,9,40487
0,8,40571
0,7,40654
0,6,40738
0,5,40822
0,4,40903
0,3,40988
0,2,41071
1,2,41985
1,1,43371
2,1,43733
3,1,44234
4,1,44315
5,1,44393
6,1,44476
6,2,44954
7,2,45296
8,2,45970
9,2,46638
9,1,47045
10,1,47465
11,1,47899
10,1,56928
10,2,57348
11,2,57805
11,3,58424
11,4,58924
11,5,59002
11,6,59086
11,7,59168
11,8,59253
11,9,59337
10,9,60569
10,8,62133
10,7,62321
10,6,62478
10,5,62634
10,4,62793
10,3,62950
9,3,63699
8,3,63934
7,3,67848
6,3,68319
5,3,68852
4,3,69317
4,2,69780
3,2,70191
3,3,70742
2,3,72391
2,2,72833
2,3,73181
1,3,73555
1,4,74531
1,5,77221
1,6,77722
1,7,77801
1,8,77884
1,9,78663
1,10,78890
2,10,79365
2,9,79854
2,8,80061
3,8,80470
3,7,80801
3,6,81261
2,6,81762
2,5,82181
2,4,82442
3,4,82875
3,5,83133
4,5,83585
5,5,84335
5,4,84678
6,4,85085
7,4,85705
8,4,86432
9,4,86697
9,5,87402
8,5,87790
7,5,88031
6,5,89796
7,5,90138
7,6,90649
7,7,91487
6,7,91957
5,7,92153
4,7,92426
4,6,92997
5,6,93712
5,7,94286
5,8,94958
4,8,95432
4,9,96042
3,9,96559
3,10,97097
3,11,97442
4,11,97816
4,10,98309
5,10,98755
5,9,99941
6,9,100360
6,8,100770
7,8,101141
7,7,101544
8,7,102156
9,7,103325
9,6,103711
9,7,104297
9,8,104623
8,8,105163
8,9,105637
7,9,106318
7,10,106783
6,10,107218
6,11,107642
5,11,108365
5,12,108754
5,11,109261
6,11,109692
7,11,110147
7,12,110981
7,11,111554
8,11,111901
8,10,112333
9,10,112713
9,9,113072
