x,y,t
0,0,0
1,0,2925
2,0,3118
3,0,3335
4,0,3493
5,0,3752
6,0,3942
7,0,4085
8,0,4271
9,0,5393
10,0,5587
11,0,5787
12,0,5970
12,1,6743
12,2,6935
12,3,7476
13,3,7985
13,4,8702
13,5,8902
13,6,9079
13,7,9310
12,7,11801
12,8,12443
12,9,12644
12,10,13185
13,10,13951
13,11,14511
12,11,15493
12,12,16388
13,12,16852
13,13,17509
12,13,17925
11,13,18127
10,13,18313
10,12,19652
11,12,20901
11,11,21393
10,11,22184
9,11,22626
9,12,23286
8,12,23776
8,13,24351
7,13,25977
6,13,29236
5,13,30317
4,13,31750
3,13,35500
3,12,36142
2,12,36642
2,11,38791
3,11,39799
4,11,40003
5,11,40186
5,12,40575
5,11,41386
6,11,42225
7,11,42658
7,12,43099
7,11,43541
8,11,45758
9,11,46191
9,10,46609
8,10,53016
7,10,53475
6,10,53967
5,10,54143
4,10,54310
3,10,54527
2,10,55016
1,10,58957
1,11,59449
0,11,61833
0,12,62408
0,13,62593
1,13,63625
0,13,63999
0,12,64433
0,11,64632
0,10,64801
0,9,65302
1,9,66231
2,9,66424
3,9,66651
4,9,66816
5,9,67018
6,9,67218
7,9,67426
8,9,67607
9,9,67793
10,9,68000
11,9,68441
11,8,69049
10,8,69640
9,8,69840
8,8,70024
7,8,70222
6,8,70393
5,8,70558
4,8,70756
3,8,70943
2,8,71135
1,8,71308
0,8,72229
0,7,72638
1,7,73258
1,6,74404
2,6,75639
3,6,76341
3,7,76916
4,7,78066
4,6,79749
4,5,80000
5,5,81257
5,6,81749
5,7,82257
6,7,83465
7,7,85715
8,7,88830
9,7,89051
10,7,89217
11,7,89401
11,6,90448
12,6,91723
12,5,92172
12,4,92732
11,4,93290
11,3,93798
11,2,94006
11,1,94189
10,1,94605
10,2,95370
10,3,95556
10,4,95818
10,5,96256
11,5,96706
10,5,97223
10,6,97639
9,6,98023
9,5,98430
9,4,98625
9,3,98780
9,2,98967
9,1,99420
9,2,99873
8,2,100151
8,3,100598
8,4,100798
8,5,100949
7,5,103239
7,6,103681
7,5,104382
6,5,105306
6,4,105831
7,4,107239
7,3,107551
7,2,107797
6,2,108281
6,3,109122
5,3,109681
5,4,110197
5,3,111006
4,3,136232
3,3,136744
3,4,137378
3,5,137542
2,5,138812
1,5,138993
0,5,139186
0,6,139622
0,5,140069
0,4,140258
1,4,141976
2,4,142304
2,3,142971
1,3,144641
0,3,145042
0,2,145676
1,2,146173
1,1,146629
2,1,147409
2,2,147927
3,2,148384
3,1,149826
4,1,150687
4,2,151101
4,1,151501
5,1,151917
6,1,152093
