x,y,t
0,0,0
1,0,1743
2,0,2353
3,0,2393
4,0,2422
5,0,2453
6,0,2484
7,0,2512
8,0,2542
9,0,2572
10,0,2604
11,0,2634
12,0,2664
12,1,3392
11,1,3779
10,1,4396
9,1,4425
9,2,4814
10,2,5125
11,2,5742
12,2,5771
11,2,6137
10,2,6756
9,2,6785
8,2,6816
7,2,6842
6,2,6873
6,1,7399
5,1,7733
4,1,8343
3,1,8371
2,1,8409
1,1,8439
1,2,9002
0,2,9254
1,2,9611
2,2,10226
3,2,10255
4,2,10287
4,3,10653
3,3,10998
2,3,11612
1,3,11641
0,3,11673
1,3,12002
2,3,12614
3,3,12640
4,3,12672
5,3,12700
6,3,12735
7,3,12765
8,3,12796
9,3,12826
10,3,12857
11,3,12887
12,3,12924
13,3,12955
13,4,13320
12,4,13667
11,4,14280
10,4,14310
9,4,14340
8,4,14370
7,4,14402
6,4,14440
5,4,14471
5,5,14854
4,5,15184
3,5,16050
2,5,16458
1,5,17074
0,5,17104
0,4,18568
1,4,18889
2,4,19508
3,4,19535
3,5,19802
4,5,20131
5,5,20746
6,5,20774
7,5,20809
8,5,20839
9,5,20870
10,5,20903
11,5,20932
12,5,20970
13,5,20995
13,6,21352
12,6,21720
11,6,22332
10,6,22362
9,6,22392
9,7,22733
8,7,23031
7,7,23603
7,6,24076
7,7,24507
6,7,24835
5,7,25442
4,7,25487
3,7,25515
3,6,26531
4,6,27137
5,6,27749
4,6,28009
3,6,28620
2,6,28654
1,6,28679
0,6,28709
0,7,29007
1,7,29327
1,8,29865
0,8,30484
1,8,30852
2,8,31461
3,8,31486
4,8,31527
5,8,31557
6,8,31588
7,8,31621
8,8,31652
9,8,31677
10,8,31707
11,8,31737
12,8,31769
12,7,32173
11,7,32526
10,7,33303
11,7,33569
12,7,33751
13,7,33920
12,7,34617
12,8,36057
12,9,36261
11,9,36731
10,9,37342
9,9,37370
8,9,37404
7,9,37430
6,9,37464
5,9,37491
4,9,37522
3,9,37563
2,9,37593
1,9,37623
0,9,37655
0,10,37875
1,10,38252
2,10,38865
3,10,38902
4,10,38930
5,10,38959
6,10,38988
7,10,39019
8,10,39054
9,10,39083
9,11,39401
10,11,39727
11,11,40067
12,11,40471
12,10,40802
13,10,41108
13,11,41508
13,12,41845
12,12,44035
11,12,44655
10,12,44684
9,12,44711
8,12,44740
7,12,44772
7,11,45105
8,11,45498
7,11,45830
6,11,46441
5,11,46471
4,11,46503
3,11,46532
2,11,46562
1,11,46604
0,11,46633
0,12,46919
0,13,47337
1,13,47754
0,13,48443
0,12,49110
0,11,49517
1,11,49887
2,11,50276
2,12,50610
3,12,50976
3,13,51942
4,13,52321
5,13,52561
5,12,53030
5,13,53382
6,13,53772
7,13,54384
8,13,54415
8,12,54724
9,12,55012
10,12,55300
10,13,55697
11,13,56024
12,13,56640
13,13,56670
