x,y,t
0,0,0
1,0,7837
1,1,8139
2,1,8443
2,0,8920
3,0,9490
3,1,9754
4,1,10099
5,1,10991
5,0,13490
4,0,14016
5,0,14357
6,0,14771
7,0,15299
8,0,16237
9,0,16490
10,0,16675
11,0,16937
12,0,17501
12,1,17848
11,1,18273
10,1,18631
9,1,18822
9,2,19299
10,2,19616
11,2,19862
12,2,20080
12,3,21699
13,3,22361
13,4,22751
13,5,23005
13,6,23294
13,7,23638
12,7,24662
12,8,24970
12,9,25555
12,10,26014
13,10,26396
13,11,26875
13,12,27117
13,13,27475
12,13,27999
12,12,28399
12,11,28587
11,11,28957
11,12,29382
11,13,29674
10,13,30301
10,12,31258
10,11,31952
9,11,32285
9,12,32711
8,12,33140
8,11,33587
8,10,34029
9,10,34513
9,9,35027
10,9,35525
11,9,35881
12,9,36034
11,9,37113
11,8,37429
11,7,37774
11,6,37979
12,6,38552
12,5,38978
12,4,39513
11,4,40232
11,3,40677
11,4,41152
11,5,41759
10,5,42123
10,4,42699
10,3,43131
9,3,43875
9,4,44284
9,5,44614
9,6,45389
10,6,45781
10,7,46188
10,8,46522
10,9,46930
10,8,47750
9,8,48104
9,7,48585
8,7,48992
8,8,49482
8,9,49762
7,9,50381
7,8,50795
7,7,51050
7,6,51274
7,5,51687
8,5,52167
8,4,52517
8,3,52787
8,2,53136
7,2,53483
6,2,54016
6,1,54459
6,2,54858
6,3,55220
7,3,55583
7,4,55923
6,4,56419
6,5,56840
5,5,57671
5,6,57988
5,7,58568
6,7,58857
6,8,59359
6,9,59724
6,10,60117
7,10,60566
7,11,60932
7,12,61464
8,12,62004
8,13,62689
7,13,63132
6,13,63499
5,13,63785
5,12,64289
5,11,65040
6,11,65366
5,11,65743
5,10,66084
5,9,66324
5,8,66516
5,7,66793
4,7,67482
4,8,67910
4,9,68143
4,10,68344
4,11,68562
3,11,69190
3,12,69625
3,13,69921
4,13,71307
3,13,71559
3,12,72111
3,11,72364
3,10,72566
3,9,72774
3,8,72994
3,7,73192
3,6,73633
4,6,74081
4,5,74437
3,5,74894
3,4,75342
3,3,75906
4,3,76647
5,3,76850
5,4,77242
5,3,77841
4,3,78512
4,2,78826
3,2,79511
2,2,80129
2,3,80661
2,4,80870
2,5,81068
2,6,81267
1,6,81904
1,7,82426
1,8,82606
1,9,83187
2,9,83548
2,8,84007
2,9,84274
2,10,84641
2,11,84878
1,11,85482
2,11,86277
2,12,86597
3,12,87116
3,11,87727
2,11,88208
1,11,88557
0,11,88739
0,12,90357
0,13,90705
0,12,91314
0,11,91731
0,10,91940
0,9,92160
1,9,93115
1,10,93374
1,9,94045
1,8,94614
0,8,95070
0,7,95560
0,6,95777
0,5,96047
1,5,96749
1,4,97290
0,4,97721
0,3,98208
1,3,98637
1,2,98988
0,2,99470
0,3,103736
0,4,104785
0,5,104967
0,6,105132
0,7,105271
0,8,105442
0,9,105593
0,10,105784
0,11,105935
0,12,106108
0,13,106305
1,13,106881
