x,y,t
0,0,0
1,0,6665
2,0,9194
3,0,9483
4,0,9662
5,0,9831
6,0,10009
7,0,10168
8,0,10340
9,0,10504
10,0,10650
11,0,10827
12,0,11107
12,1,14126
12,2,14930
12,3,15676
13,3,16681
13,4,18063
13,5,18308
13,6,18587
13,7,18834
12,7,21569
12,8,23160
12,9,23918
12,10,24474
13,10,25780
13,11,26908
13,12,29425
13,13,30161
12,13,31822
12,12,33671
12,11,34563
12,10,35667
12,9,35879
12,8,36061
12,7,36239
12,6,36408
12,5,36576
12,4,36765
12,3,37022
12,2,37207
12,1,38918
11,1,40140
11,2,41970
11,3,42145
11,4,42336
11,5,42517
11,6,42694
11,7,42862
11,8,43363
11,9,43709
10,9,47622
9,9,48903
9,10,50455
9,11,51390
9,12,52337
10,12,53945
10,13,55212
11,13,56508
11,12,57653
11,11,59217
10,11,60741
10,12,64092
9,12,65516
8,12,66410
7,12,67211
8,12,69821
8,13,71233
7,13,72717
6,13,73706
5,13,74690
4,13,75733
3,13,76916
3,12,78073
2,12,79347
2,11,82641
1,11,84092
0,11,85026
0,12,86417
0,13,87520
1,13,88703
0,13,90741
0,12,92046
0,11,93042
1,11,94074
2,11,94988
3,11,95198
4,11,95401
5,11,95570
6,11,95760
7,11,95962
6,11,97301
5,11,99137
5,12,100655
5,11,101946
6,11,103193
7,11,104062
8,11,105243
8,10,108848
8,9,109773
8,8,110523
9,8,111840
10,8,112755
10,7,113815
10,6,114506
10,5,114756
10,4,115131
10,3,115368
10,2,115612
10,1,115793
10,0,116051
10,1,117956
9,1,119928
9,2,121231
9,3,121764
9,4,122066
9,5,122346
9,6,122582
9,7,122862
9,8,123318
9,7,125327
9,8,127653
9,9,127931
9,10,128321
9,11,128901
9,10,130777
8,10,132003
7,10,134679
6,10,134881
5,10,135070
4,10,135249
3,10,135440
2,10,135619
1,10,135787
0,10,135978
0,9,137799
1,9,139111
2,9,139324
3,9,139548
4,9,140049
5,9,140251
6,9,140531
7,9,140822
8,9,141323
9,9,141928
8,9,144592
8,8,146106
8,7,147627
8,8,149383
7,8,150865
6,8,151142
5,8,151389
4,8,151591
3,8,151781
2,8,151972
1,8,152141
0,8,152309
0,7,154282
1,7,156129
1,8,159044
2,8,160180
3,8,161462
3,7,162962
4,7,164361
5,7,165250
6,7,167201
7,7,168429
7,6,169814
7,5,171730
8,5,175403
8,4,176588
8,3,177321
8,2,179879
7,2,182015
7,3,184233
7,4,184866
7,5,187212
6,5,188624
5,5,190931
5,6,192143
4,6,193225
3,6,194004
2,6,194228
1,6,194417
0,6,194598
0,5,195450
1,5,197293
2,5,197723
3,5,198180
4,5,198616
5,5,200271
6,5,201818
6,4,203084
6,3,203781
6,2,204107
6,1,206204
5,1,207727
5,0,208752
5,1,210212
4,1,211285
3,1,211929
2,1,212296
1,1,212956
1,2,215307
1,1,217436
1,2,218995
0,2,219874
0,3,221135
0,4,222461
1,4,224311
2,4,227007
3,4,227685
3,5,230639
4,5,231698
5,5,233771
5,4,234911
5,3,236873
4,3,238642
3,3,239854
3,2,240710
3,3,242330
2,3,243299
2,2,244157
2,3,245741
1,3,246675
1,2,248118
2,2,249532
3,2,250222
4,2,251520
