x,y,t
0,0,0
1,0,2043
1,1,2208
1,2,2684
0,2,2908
0,3,3211
1,3,3223
0,3,4023
0,4,4439
0,5,4664
0,6,4863
0,7,5044
0,8,5272
0,9,5448
0,10,5652
0,11,5854
0,12,6034
0,13,6250
1,13,6475
0,13,6802
0,12,7072
0,11,7295
1,11,7521
1,10,7780
1,9,7982
1,8,8207
1,7,8407
1,6,8609
1,5,8813
1,4,9038
1,3,12324
1,2,12594
1,1,12818
1,0,13102
2,0,13372
2,1,13595
2,2,13854
2,3,14104
2,4,14351
2,5,14562
2,6,14813
3,6,15081
3,7,15337
3,8,15584
2,8,15811
2,9,16105
2,10,16361
2,11,16611
2,12,16858
3,12,17331
3,13,17579
4,13,17975
5,13,18265
5,12,18547
5,13,18873
6,13,19122
7,13,19388
7,12,19716
7,13,20268
8,13,20505
8,12,20920
9,12,21213
10,12,21484
10,13,21696
11,13,22012
12,13,22237
13,13,22474
13,12,22743
13,11,23003
13,10,23316
12,10,23925
12,11,24149
12,12,24646
11,12,24846
11,11,25118
10,11,25365
9,11,25578
8,11,25804
7,11,26030
6,11,26254
5,11,26478
4,11,26668
3,11,26940
3,10,27355
4,10,27604
5,10,27851
6,10,28075
7,10,28314
8,10,28560
9,10,28805
9,9,29921
10,9,30192
11,9,30462
12,9,30687
12,8,31225
11,8,31493
10,8,31708
9,8,31959
8,8,32206
8,9,32460
7,9,32687
6,9,32934
5,9,33161
4,9,33384
3,9,33623
3,8,34006
4,8,34264
5,8,34512
6,8,34759
7,8,34994
7,7,39573
7,6,39843
7,5,40124
8,5,40348
9,5,40597
10,5,40866
11,5,41102
12,5,41349
13,5,41644
13,6,41926
12,6,42183
11,6,42454
10,6,42696
9,6,42934
9,7,43940
8,7,44185
9,7,44682
10,7,44930
11,7,45175
12,7,45424
13,7,45660
12,7,45862
11,7,46132
10,7,46344
9,7,46570
8,7,46794
7,7,47022
6,7,47268
5,7,47480
4,7,47728
4,6,48023
5,6,48271
5,5,48575
6,5,49080
5,5,49293
4,5,49519
3,5,49742
3,4,49990
3,3,50249
3,2,50474
3,1,50698
3,0,50924
4,0,51161
5,0,51408
6,0,51631
7,0,51882
8,0,52094
9,0,52319
10,0,52568
11,0,52790
12,0,53024
12,1,53249
12,2,53478
12,3,54154
13,3,54399
13,4,54682
12,4,54928
11,4,55177
10,4,55390
9,4,55593
8,4,55841
7,4,56040
6,4,56290
5,4,56527
5,3,56954
4,3,57258
4,2,57741
4,1,57980
5,1,58394
6,1,58710
6,2,59080
6,3,59404
7,3,59630
8,3,59879
9,3,60105
10,3,60337
11,3,60563
12,3,60877
12,2,61543
12,1,61766
11,1,62116
11,2,63694
10,2,63965
10,1,64210
9,1,64684
9,2,64976
8,2,65224
7,2,65461
