x,y,t
0,0,0
1,0,1967
2,0,4357
3,0,4536
4,0,4668
5,0,4852
6,0,5069
7,0,5219
8,0,5403
9,0,5587
10,0,5704
11,0,5836
12,0,6021
12,1,6799
12,2,7717
12,3,8106
13,3,8720
13,4,10057
13,5,10287
13,6,10465
13,7,10891
12,7,11777
12,8,12494
12,9,12811
12,10,13110
13,10,13729
13,11,14541
13,12,14882
13,13,15368
12,13,16085
12,12,17002
12,11,17319
11,11,18180
11,12,19165
11,13,19456
10,13,20250
10,12,21419
10,11,23167
9,11,23968
9,12,24813
8,12,26892
7,12,27207
7,13,29267
8,13,29748
7,13,30517
6,13,30881
5,13,31183
5,12,32495
5,13,32938
4,13,33741
3,13,33972
3,12,34899
2,12,35310
2,11,36078
1,11,36496
1,10,39900
2,10,40750
3,10,41407
3,11,42156
4,11,43289
5,11,43627
6,11,43894
7,11,44160
8,11,44564
8,10,45449
9,10,45983
9,9,48022
10,9,48538
11,9,48887
11,8,49647
11,7,49848
11,6,50227
12,6,50878
12,5,51229
12,4,51501
11,4,52397
11,3,52864
11,2,53862
11,1,54182
10,1,55084
10,2,57686
10,3,57884
10,4,58122
10,5,58543
11,5,59223
10,5,60011
10,6,60430
10,7,60698
10,8,61048
9,8,63105
9,7,67539
9,6,67756
9,5,67922
9,4,68106
9,3,68309
9,2,68511
9,1,69812
9,2,70585
8,2,70971
7,2,71623
6,2,71954
6,1,72681
5,1,73577
4,1,73861
3,1,74019
2,1,74218
1,1,74385
1,2,75124
0,2,75646
0,3,76674
1,3,77218
2,3,77645
2,2,78370
3,2,79450
4,2,79755
4,3,80973
3,3,82234
4,3,82979
5,3,83193
6,3,83428
7,3,83607
8,3,83862
8,4,84517
8,5,87591
7,5,88041
7,6,88743
7,7,89394
8,7,90131
8,8,91656
8,9,92014
8,10,92774
7,10,94035
7,9,94913
7,8,95301
6,8,97198
6,7,98111
5,7,98662
5,6,99180
5,5,99530
6,5,100528
7,5,100918
7,4,101737
6,4,102796
5,4,103173
5,5,104317
4,5,104657
3,5,105111
3,4,105794
2,4,106294
1,4,106646
0,4,106857
0,5,107666
1,5,108772
2,5,109033
2,6,110555
3,6,111472
4,6,111772
4,7,112891
5,7,113294
5,8,113745
5,9,114837
6,9,115722
6,10,116567
5,10,117419
4,10,117718
4,9,118663
4,8,119307
3,8,120283
3,7,120810
3,8,121655
3,9,121904
2,9,122804
2,8,124803
1,8,126138
1,7,127544
1,6,127927
0,6,129160
0,7,129987
0,8,130257
0,9,130782
1,9,131266
0,9,131867
0,10,132635
0,11,132844
0,12,133010
0,13,133176
1,13,133722
