x,y,t
0,0,0
1,0,1174
2,0,1674
3,0,1705
4,0,1735
5,0,1768
6,0,1803
7,0,1838
8,0,1868
9,0,1902
10,0,1936
11,0,1971
12,0,2005
12,1,4419
12,2,4854
12,3,5144
13,3,5442
13,4,5799
13,5,6303
13,6,6334
13,7,6365
12,7,6758
12,8,7102
12,9,7724
12,10,7928
13,10,8210
13,11,8468
13,12,8679
13,13,8869
12,13,9336
11,13,9526
10,13,9709
10,12,10313
9,12,10584
8,12,10827
7,12,11340
7,13,12164
8,13,12347
7,13,12597
6,13,12790
5,13,12963
4,13,13366
3,13,13551
3,12,13873
2,12,14108
2,11,14392
1,11,14627
0,11,15031
0,12,15267
0,13,15474
1,13,15737
0,13,16092
0,12,16291
0,11,16477
0,10,16985
0,9,17018
0,8,17053
0,7,17083
0,6,17109
0,5,17149
0,4,17176
0,3,17210
0,2,17247
1,2,17868
1,1,18091
2,1,18408
3,1,18909
4,1,18938
5,1,18973
6,1,19002
6,2,19425
7,2,19682
8,2,20003
9,2,20210
9,1,20525
10,1,20769
11,1,20986
11,2,21377
11,3,21610
11,4,21844
12,4,22186
12,5,22427
12,6,22634
11,6,22937
11,7,23218
11,8,23595
11,9,23805
12,9,24792
12,10,25006
12,11,25221
12,12,25423
11,12,25632
11,11,25886
10,11,26149
9,11,26514
8,11,26728
7,11,26914
6,11,27087
5,11,27305
5,12,27625
5,11,28267
4,11,28488
3,11,29100
3,10,29563
2,10,29765
1,10,30373
1,9,30555
1,8,31063
1,7,31095
1,6,31425
1,5,31611
1,4,31798
1,3,32012
2,3,32352
2,2,32574
3,2,32811
4,2,33104
4,3,33466
5,3,33816
6,3,34105
7,3,34275
8,3,34464
9,3,34622
10,3,35194
10,2,35401
10,3,35696
10,4,36055
10,5,36460
11,5,36694
10,5,37062
10,6,37251
10,7,37577
10,8,37765
10,9,37951
9,9,38438
9,10,38700
8,10,38914
7,10,39122
6,10,39295
5,10,39468
4,10,39646
4,9,40026
3,9,40207
2,9,40564
2,8,40788
3,8,41007
3,7,41284
3,6,41473
2,6,41877
2,5,42082
3,5,42465
3,4,42673
2,4,42959
2,3,43220
3,3,43469
4,3,43869
5,3,44073
5,4,44452
5,5,44877
4,5,45114
4,6,45468
4,7,45649
4,8,45829
5,8,46212
5,9,46433
6,9,46702
7,9,46998
8,9,47172
9,9,47346
9,8,47876
9,7,48264
9,6,48399
9,5,48612
9,4,48797
8,4,49177
7,4,49380
6,4,49576
6,5,49924
7,5,50113
8,5,50309
9,5,50586
10,5,50914
10,6,51141
10,7,51363
9,7,51525
8,7,51730
7,7,51905
6,7,52096
5,7,52263
5,6,52579
5,5,53177
6,5,53541
7,5,53795
7,6,54026
7,7,54231
7,8,54621
6,8,54833
7,8,55061
8,8,55524
