x,y,t
0,0,0
1,0,36130
2,0,36322
3,0,36482
4,0,36642
5,0,38642
6,0,38922
7,0,39154
8,0,39370
9,0,39730
9,1,39986
9,2,40226
8,2,40458
7,2,40682
6,2,40946
6,1,41162
5,1,42074
4,1,58050
3,1,58274
2,1,58498
1,1,58986
1,2,59226
0,2,59442
0,3,59874
1,3,60106
2,3,60306
2,2,60546
3,2,61202
4,2,62250
4,3,62570
3,3,63594
3,4,68426
2,4,68818
1,4,69050
0,4,69410
0,5,69634
1,5,69890
2,5,70082
3,5,70282
4,5,72586
5,5,126354
5,4,126738
5,3,127026
6,3,128386
7,3,128730
8,3,128914
9,3,129074
10,3,129274
10,2,129714
10,1,129954
10,0,130346
11,0,130594
12,0,130850
12,1,131090
11,1,131306
11,2,131570
12,2,131802
12,3,132090
13,3,132323
13,4,132666
12,4,132914
11,4,133626
11,3,133826
11,4,134346
10,4,134490
9,4,134754
8,4,135026
7,4,135282
6,4,135538
6,5,135770
7,5,136002
7,6,137418
7,7,137666
8,7,137970
9,7,138226
9,6,138466
9,5,138714
8,5,138922
9,5,139114
10,5,139554
11,5,140650
12,5,140874
13,5,141098
13,6,148354
13,7,148882
12,7,149458
12,6,150666
11,6,153706
10,6,153914
10,7,154386
11,7,154610
11,8,165130
12,8,180250
12,9,180506
11,9,180826
10,9,181210
10,8,182194
9,8,182562
9,9,182882
9,10,183394
9,11,183834
10,11,184066
11,11,184298
12,11,184722
12,10,184938
13,10,185218
13,11,185498
13,12,185754
13,13,186170
12,13,186394
12,12,186586
11,12,186882
11,13,187218
10,13,187514
10,12,187762
9,12,188050
8,12,204898
8,13,205162
7,13,205546
7,12,206426
7,11,206682
8,11,206962
8,10,207194
7,10,207474
7,9,207682
8,9,207938
8,8,208274
7,8,208554
6,8,208842
6,7,209338
5,7,210106
5,6,210794
4,6,211474
3,6,211994
2,6,212698
1,6,213130
0,6,213394
0,7,213658
1,7,214274
1,8,216114
0,8,216514
0,9,216866
1,9,217114
2,9,217338
2,8,217570
3,8,218026
3,7,218266
4,7,218562
4,8,220274
5,8,221170
5,9,231874
6,9,232146
6,10,232450
5,10,232746
5,11,233010
6,11,233258
5,11,233826
5,12,234146
5,13,234442
6,13,234658
5,13,235130
4,13,235410
3,13,235682
3,12,235970
3,11,236258
4,11,236570
4,10,236818
4,9,237090
3,9,237338
3,10,237618
2,10,237954
2,11,238362
2,12,239130
2,11,239314
1,11,239650
1,10,239954
0,10,240218
0,11,240546
0,12,240794
0,13,241034
1,13,241290
