x,y,t
0,0,0
1,0,2616
1,1,3383
1,2,4115
0,2,4428
0,3,4866
1,3,5129
1,4,5578
0,4,5755
1,4,6138
0,4,6566
0,5,6715
1,5,6963
1,6,7221
0,6,7499
0,7,7727
1,7,7986
1,8,8310
0,8,8572
0,9,8841
1,9,9051
1,10,9326
0,10,9647
0,11,9969
0,12,10457
0,13,10973
1,13,11182
0,13,11605
0,12,11907
0,11,12172
1,11,12584
2,11,12972
2,12,13178
3,12,13443
3,11,13721
3,12,14027
3,13,14560
4,13,14740
5,13,14994
6,13,15417
7,13,15632
8,13,15846
8,12,16445
9,12,16581
10,12,17325
10,13,17561
10,12,17742
11,12,17833
12,12,18022
12,13,18418
13,13,19174
12,13,19599
11,13,19833
12,13,20154
13,13,20838
13,12,21272
13,11,23521
12,11,24519
11,11,24990
10,11,25596
9,11,25897
8,11,26214
7,11,26513
7,12,26786
7,11,27229
6,11,27480
5,11,28074
5,12,28562
5,11,28797
4,11,29045
4,10,29566
3,10,30189
2,10,30387
2,9,30716
2,8,30971
3,8,31588
3,7,32141
3,6,32392
2,6,32653
2,5,33079
2,4,33265
2,3,33500
2,2,33708
2,1,33885
2,0,34083
3,0,34576
4,0,35102
5,0,35135
6,0,35170
7,0,35202
8,0,35237
9,0,35271
10,0,35304
11,0,35338
12,0,35373
12,1,35823
12,2,36425
12,3,36840
13,3,37052
13,4,37350
13,5,37521
13,6,37718
13,7,37893
12,7,38783
12,8,38998
12,9,39203
12,10,39401
13,10,39613
12,10,39962
12,9,40228
11,9,40752
10,9,40990
9,9,41268
9,10,41796
8,10,42091
7,10,42293
6,10,42507
5,10,42734
5,9,43067
4,9,43323
3,9,43624
4,9,43924
4,8,44199
4,7,44396
4,6,44601
4,5,44778
3,5,44996
3,4,45280
3,3,45457
3,2,45659
3,1,45847
4,1,46093
5,1,46293
6,1,46448
6,2,47025
7,2,47226
8,2,47433
9,2,47601
9,1,47766
10,1,48037
11,1,48228
11,2,48700
10,2,48996
10,3,49388
11,3,49635
11,4,49955
12,4,50247
12,5,50669
12,6,50907
11,6,51151
11,5,51464
11,6,51750
11,7,51972
11,8,52328
10,8,52546
9,8,52792
8,8,53154
8,9,53390
7,9,53692
7,8,54031
6,8,54293
6,9,54566
6,8,54938
5,8,55366
5,7,55691
5,6,55926
5,5,56141
5,4,56357
5,3,57003
4,3,57361
4,2,57619
4,3,58160
5,3,58696
6,3,58875
7,3,59027
8,3,59227
9,3,59429
9,4,59802
10,4,60053
10,5,60352
10,6,60548
10,7,60734
9,7,60983
8,7,61287
7,7,61919
6,7,62583
7,7,62847
7,6,63064
7,5,63313
7,4,63671
6,4,64216
6,5,64627
7,5,65046
8,5,65267
8,4,65557
8,5,66087
9,5,66393
9,6,66624
