x,y,t
0,0,0
1,0,4237
2,0,4538
3,0,4761
4,0,5015
5,0,5239
6,0,5479
7,0,5736
8,0,5973
9,0,6219
10,0,6439
11,0,6665
12,0,6903
12,1,7731
11,1,8138
10,1,8420
9,1,8843
9,2,9395
8,2,9712
7,2,10012
6,2,10314
6,3,14030
7,3,14377
8,3,14662
9,3,14929
10,3,15291
10,2,18805
11,2,19179
12,2,19521
12,3,19897
13,3,20271
13,4,20630
12,4,21055
11,4,21320
11,3,21756
10,3,22117
10,4,22463
9,4,22715
8,4,23020
7,4,23540
6,4,24006
5,4,24337
5,3,25181
4,3,25554
4,2,25971
4,1,26287
5,1,26540
6,1,26921
5,1,27429
4,1,27619
3,1,27819
3,2,28554
2,2,29421
2,1,29645
1,1,30038
1,2,30548
0,2,31177
0,3,31538
1,3,31808
2,3,32105
3,3,32512
3,4,32846
2,4,33205
1,4,33505
0,4,33846
0,5,34346
1,5,36262
2,5,36578
3,5,36905
4,5,37129
5,5,37404
6,5,38197
7,5,38480
7,6,38845
7,7,39771
8,7,40074
9,7,40446
9,6,40927
9,5,41212
8,5,41739
9,5,41945
10,5,42215
11,5,42520
12,5,42804
13,5,43087
13,6,43505
13,7,44256
12,7,44600
12,6,45171
11,6,45519
10,6,46181
10,7,46596
11,7,47030
11,8,47379
12,8,47679
12,9,48051
11,9,50572
10,9,51158
10,8,51980
9,8,52390
9,9,52822
8,9,53106
8,8,53712
7,8,54038
7,9,54655
6,9,55104
6,8,55646
6,7,56195
5,7,56678
5,6,57187
4,6,57621
4,7,58747
3,7,59106
3,6,59815
2,6,60906
1,6,61763
0,6,61986
0,7,62546
1,7,62854
1,8,63232
0,8,63680
0,9,64164
1,9,66096
2,9,72731
2,8,73505
3,8,73898
3,9,74781
4,9,75237
4,8,75896
5,8,76313
5,9,76913
5,10,77873
6,10,78188
7,10,78665
8,10,78996
9,10,79270
9,11,79643
10,11,79946
11,11,80322
12,11,80647
12,10,81173
13,10,81515
13,11,82030
13,12,82463
13,13,82779
12,13,83126
12,12,83605
11,12,84012
11,13,84523
10,13,84881
10,12,85417
9,12,85807
8,12,89246
8,13,91646
7,13,93607
7,12,95122
7,11,95497
8,11,95796
7,11,96127
6,11,96537
5,11,96845
5,12,97238
5,13,97492
6,13,97806
5,13,98196
4,13,98480
3,13,99040
3,12,99746
3,11,100627
4,11,100837
4,10,101229
3,10,101680
2,10,102502
1,10,103643
0,10,103896
0,11,104272
1,11,104755
2,11,105189
2,12,105545
2,11,106073
1,11,106294
0,11,106549
0,12,107062
0,13,107413
1,13,107661
