x,y,t
0,0,0
1,0,2727
2,0,3193
3,0,3273
4,0,3358
5,0,3439
6,0,3524
7,0,3606
8,0,3689
9,0,3773
10,0,3858
11,0,3941
12,0,4024
12,1,4894
12,2,5396
11,2,6394
10,2,6891
9,2,7104
9,1,7553
10,1,7981
11,1,8285
11,2,9033
10,2,9529
9,2,10029
8,2,10106
7,2,10190
6,2,10274
6,1,10880
5,1,11209
4,1,11706
3,1,11792
2,1,11872
1,1,11955
1,2,12826
0,2,13170
1,2,13603
2,2,13691
3,2,14193
4,2,14274
4,3,14737
3,3,15158
2,3,15658
1,3,15736
0,3,15822
1,3,16425
2,3,16924
3,3,17001
4,3,17085
5,3,17173
6,3,17252
7,3,17335
8,3,17420
9,3,17501
10,3,17584
11,3,17667
12,3,17757
13,3,17837
13,4,18317
13,5,18890
13,6,19249
13,7,19448
12,7,20108
12,6,20653
12,5,20901
12,4,21080
12,3,21257
11,3,21658
10,3,21953
11,3,22621
11,4,23053
11,3,23068
11,4,23286
11,3,23290
11,4,23463
11,5,23624
11,6,23839
11,7,24034
10,7,24539
10,6,25004
10,5,25239
10,4,25440
10,3,25638
9,3,26212
8,3,26353
8,4,26771
9,4,27228
9,5,27718
9,6,28260
9,7,28670
9,6,29049
9,5,29270
9,4,29450
9,5,29759
8,5,30123
7,5,30587
7,6,30998
7,7,31263
8,7,31614
7,7,32079
6,7,32579
5,7,32654
4,7,32739
3,7,32822
3,6,33419
4,6,33911
5,6,34412
5,7,34758
5,6,34767
5,5,35291
6,5,35654
7,5,36156
7,4,36321
6,4,36960
5,4,37197
5,5,37693
4,5,38044
3,5,38547
2,5,38625
1,5,38709
0,5,38793
0,6,39273
0,7,39586
1,7,39977
1,6,40412
2,6,40826
2,5,41283
2,4,41561
2,3,41787
2,4,42510
1,4,43062
0,4,43256
1,4,43620
2,4,43834
3,4,44024
3,5,44567
3,6,44734
3,7,44957
3,8,45196
3,9,45679
2,9,45948
2,8,46467
1,8,46967
0,8,47474
0,9,47828
1,9,48284
2,9,48624
3,9,48800
4,9,48980
5,9,49172
6,9,49357
7,9,49862
8,9,49941
9,9,50024
10,9,50108
11,9,50192
12,9,50273
12,8,51075
11,8,51481
10,8,51980
9,8,52059
8,8,52141
7,8,52226
6,8,52308
5,8,52391
4,8,52474
3,8,52560
2,8,52641
1,8,52724
1,9,53505
1,10,53939
0,10,54242
1,10,54784
2,10,55283
3,10,55362
4,10,55444
5,10,55527
6,10,55611
7,10,55694
8,10,55778
9,10,55861
9,9,56301
9,10,56375
9,11,56967
8,11,57565
7,11,58067
6,11,58145
5,11,58228
4,11,58311
3,11,58395
2,11,58479
1,11,58561
0,11,58645
0,12,59165
0,13,60099
1,13,60479
0,13,61333
0,12,61833
0,11,62233
1,11,62620
2,11,63120
3,11,63198
3,12,63650
2,12,63884
3,12,64532
3,13,65070
4,13,65478
5,13,65979
5,12,66409
5,13,66809
6,13,67144
7,13,67656
8,13,67987
8,12,68693
8,11,68928
8,12,69462
7,12,69833
8,12,70220
9,12,70667
10,12,71383
10,13,71688
11,13,72064
12,13,72567
13,13,72646
13,12,72962
12,12,73460
11,12,73961
11,11,74362
10,11,74723
11,11,75091
12,11,75592
13,11,75673
13,10,76240
12,10,76680
