x,y,t
0,0,0
1,0,1283
2,0,1467
3,0,1683
4,0,1917
5,0,2267
6,0,2533
6,1,2800
5,1,3050
4,1,3283
3,1,3700
2,1,3933
1,1,4217
1,2,4700
0,2,5167
0,3,5500
1,3,5867
2,3,6183
2,2,6450
3,2,6750
4,2,7000
4,3,7567
3,3,7833
3,4,8117
2,4,8367
1,4,8634
0,4,8850
0,5,9150
1,5,9367
2,5,9617
3,5,9984
3,6,11100
2,6,11667
1,6,11884
0,6,12100
0,7,12484
1,7,12850
1,8,13434
0,8,15734
0,9,16067
1,9,16500
1,10,19184
0,10,19417
0,11,22067
0,12,22350
0,13,22650
1,13,23100
0,13,23650
0,12,23884
0,11,24100
1,11,24584
2,11,25084
2,12,25401
3,12,25667
3,13,25951
4,13,26351
5,13,26684
5,12,32267
5,11,32634
4,11,33584
3,11,33867
3,10,34151
2,10,34434
2,9,34701
2,8,35034
3,8,36751
3,7,37001
4,7,38017
4,6,38351
4,5,38567
5,5,38851
5,4,39167
5,3,39434
6,3,39817
6,2,40267
7,2,40717
8,2,41001
9,2,41284
9,1,41568
9,0,41784
8,0,42034
7,0,42384
8,0,42634
9,0,42801
10,0,42934
11,0,43534
12,0,43784
12,1,44051
11,1,44301
10,1,44468
10,2,44718
11,2,45018
12,2,45251
12,3,45534
13,3,46051
13,4,46551
12,4,47151
12,5,47401
13,5,47651
13,6,48051
12,6,48401
12,7,48751
13,7,49534
12,7,49934
12,8,50618
12,9,50868
12,10,51168
13,10,51551
13,11,52018
12,11,52251
12,12,52534
13,12,52884
13,13,53234
12,13,54051
11,13,54418
11,12,56234
11,11,56434
10,11,57234
10,12,57468
10,13,57701
10,12,57951
9,12,58268
8,12,58635
8,13,59018
7,13,59301
6,13,59801
7,13,60001
7,12,60268
7,11,60551
6,11,60918
6,10,61818
5,10,62101
4,10,62318
4,9,62735
3,9,63085
4,9,63701
4,8,64068
5,8,65751
5,9,66718
6,9,67035
7,9,67401
7,10,67635
8,10,67901
8,11,68151
9,11,68418
9,10,68718
9,9,71468
10,9,71835
11,9,72068
11,8,72435
11,7,72618
11,6,72868
11,5,73051
11,4,73218
11,3,73368
10,3,73768
10,4,74101
10,5,74285
10,6,74435
10,7,74618
10,8,74785
9,8,75002
9,7,75252
9,6,75418
9,5,75602
9,4,75768
9,3,75918
8,3,76218
7,3,76835
7,4,77185
6,4,77502
6,5,77768
7,5,78402
8,5,78785
8,4,79035
8,5,79335
7,5,79618
7,6,79802
7,7,80252
8,7,80468
8,8,80868
8,9,81085
8,8,81435
7,8,81652
6,8,81918
6,7,82218
5,7,82502
5,6,82668
