x,y,t
0,0,0
1,0,21485
2,0,21751
3,0,21952
4,0,22153
5,0,22336
6,0,22519
7,0,22686
8,0,22869
9,0,23036
10,0,23185
11,0,23635
12,0,24035
12,1,24936
12,2,25286
12,3,33287
13,3,34471
13,4,35468
12,4,38655
11,4,39205
11,3,41505
11,2,42189
11,1,45623
10,1,46173
9,1,46591
9,2,47440
10,2,47807
10,3,48273
10,4,51874
9,4,52291
9,3,52774
8,3,54191
8,2,54612
7,2,55141
6,2,55725
6,1,56538
5,1,58275
4,1,58542
3,1,58775
2,1,59025
1,1,59758
1,2,61528
0,2,61892
0,3,65726
0,4,66259
1,4,79028
1,3,80264
2,3,84679
2,2,88931
3,2,89713
3,3,93981
4,3,94364
4,2,95231
4,3,96314
5,3,96679
6,3,97163
7,3,97629
7,4,98362
8,4,100647
8,5,103948
9,5,104349
9,6,105366
9,7,105833
8,7,107000
7,7,107449
7,6,108597
7,5,109067
6,5,110063
6,4,111251
5,4,112267
5,5,112734
4,5,114900
3,5,115634
3,4,116514
2,4,116951
2,5,117485
1,5,118001
0,5,118418
0,6,121419
0,7,121802
1,7,122419
1,6,122919
2,6,123736
3,6,124483
3,7,126852
4,7,127236
4,6,128203
5,6,128636
5,7,129534
6,7,130253
6,8,131854
7,8,133903
8,8,134269
9,8,134720
10,8,135203
10,7,136018
10,6,136420
10,5,136903
11,5,138471
12,5,138870
13,5,139354
13,6,140443
13,7,141137
12,7,142085
12,6,142488
11,6,142971
11,7,143471
11,8,143939
12,8,145306
12,9,146120
12,10,161609
13,10,161925
13,11,162926
13,12,163275
13,13,163759
12,13,164542
12,12,165722
12,11,166109
11,11,166576
11,12,168026
11,13,168773
10,13,169277
10,12,172075
10,11,173910
9,11,174361
9,10,174761
9,9,176361
10,9,176728
11,9,177111
10,9,177878
9,9,178228
8,9,178595
7,9,179095
6,9,179528
5,9,179978
5,8,180579
4,8,180912
3,8,181263
2,8,181595
1,8,181979
0,8,182479
0,9,182928
1,9,183961
2,9,184278
3,9,184513
4,9,185029
4,10,189647
5,10,189913
6,10,190163
7,10,190364
8,10,190613
8,11,191163
8,12,191514
9,12,191797
8,12,192827
8,13,193097
7,13,194243
7,12,196765
7,11,197365
6,11,197731
5,11,197998
5,12,198549
5,13,198866
6,13,199198
5,13,199631
4,13,199965
3,13,200548
3,12,201782
3,11,203199
4,11,203515
3,11,204497
3,10,204882
2,10,206299
2,11,207116
2,12,207399
2,11,208183
1,11,208616
1,10,209017
0,10,209500
0,11,210033
0,12,210383
0,13,210783
1,13,211483
