x,y,t
0,0,0
1,0,1101
2,0,1374
3,0,1614
4,0,1841
5,0,2086
6,0,2311
7,0,2539
8,0,2781
9,0,2998
10,0,3217
11,0,3448
12,0,3743
12,1,4030
11,1,4299
10,1,4527
9,1,4786
9,2,6913
8,2,7166
7,2,7393
6,2,7653
6,1,7979
5,1,8208
4,1,8441
3,1,8680
2,1,8907
1,1,9256
1,2,9528
0,2,9729
0,3,9947
0,4,10166
0,5,10373
0,6,10595
0,7,10809
0,8,11024
0,9,11254
0,10,11461
0,11,11671
0,12,11885
0,13,12108
1,13,12375
0,13,12602
0,12,12843
0,11,13092
1,11,13346
1,10,13562
1,9,13787
1,8,14000
1,7,14211
1,6,14419
1,5,14642
1,4,14856
1,3,15091
2,3,15798
2,2,15975
3,2,16246
4,2,16464
4,3,18163
5,3,18829
6,3,19086
7,3,19305
8,3,19531
9,3,19747
10,3,19979
10,2,20247
11,2,20476
12,2,20707
12,3,22164
11,3,22394
12,3,22582
13,3,22794
13,4,23058
12,4,23330
11,4,23536
10,4,23740
9,4,23943
8,4,24155
7,4,24364
6,4,24603
5,4,24836
5,5,25104
6,5,25313
7,5,25546
8,5,25765
9,5,25978
10,5,26171
11,5,26377
12,5,26590
13,5,26790
13,6,27097
12,6,27327
11,6,27539
10,6,27771
9,6,27995
9,7,29267
10,7,29452
11,7,29677
12,7,29906
13,7,30119
12,7,30444
12,8,30710
11,8,30932
10,8,31172
9,8,31384
8,8,31582
8,7,31943
7,7,32148
7,6,32383
7,7,32707
6,7,32997
6,8,34274
7,8,34510
6,8,35092
6,9,35331
7,9,35528
8,9,35751
9,9,35956
10,9,36141
11,9,36342
12,9,36542
12,10,36907
13,10,37107
13,11,37341
12,11,37844
11,11,38069
10,11,38412
10,12,38676
11,12,38877
12,12,39089
13,12,39283
13,13,39602
12,13,39863
11,13,40077
10,13,40300
10,12,40714
9,12,40912
8,12,41157
8,13,41481
7,13,41667
6,13,41882
5,13,42092
4,13,42294
3,13,42511
3,12,42936
2,12,43178
2,11,43516
3,11,44024
4,11,44252
5,11,44458
6,11,44648
7,11,44836
7,12,45236
7,11,45509
8,11,45721
9,11,45931
9,10,46294
8,10,46519
7,10,46752
6,10,46963
5,10,47156
4,10,47354
3,10,47564
2,10,47776
2,9,48045
3,9,48312
4,9,48545
5,9,48752
5,8,48980
4,8,49196
3,8,49420
2,8,49639
3,8,49859
3,7,50102
3,6,50568
2,6,51153
2,5,51351
2,4,51566
3,4,52129
3,3,52347
3,4,52617
3,5,52813
4,5,53070
4,6,53284
5,6,53837
5,7,54021
4,7,54281
4,8,54856
4,9,55102
5,9,55277
5,10,55465
5,11,55701
5,12,55912
