x,y,t
0,0,0
1,0,119020
1,1,120100
1,2,121525
0,2,122735
0,3,124832
0,4,127554
0,5,128581
0,6,137431
0,7,138397
0,8,142062
0,9,142688
0,10,144340
0,11,145171
0,12,146054
0,13,148044
1,13,149478
0,13,154371
0,12,156838
0,11,159758
1,11,162575
2,11,216054
2,10,217271
1,10,218856
1,9,223318
2,9,226332
2,8,228969
1,8,230437
1,7,232389
1,6,235837
2,6,237527
2,5,239480
1,5,241615
1,4,245839
1,3,253748
2,3,257229
2,2,273164
2,1,274089
2,0,276505
3,0,278293
3,1,280427
3,2,281143
3,3,283818
2,3,287983
2,4,289987
3,4,292319
3,5,311683
3,6,312858
3,7,314198
3,8,315405
3,9,316620
3,10,318939
3,11,323002
3,12,329264
2,12,330368
3,12,331738
3,13,334035
4,13,362975
5,13,364431
5,12,365647
5,11,367425
4,11,369279
4,10,370156
5,10,371657
5,9,374662
4,9,378185
4,8,380982
5,8,382545
5,7,386253
4,7,387770
4,6,391931
5,6,393593
5,5,396131
4,5,399823
5,5,402020
5,4,405432
5,3,407234
4,3,410339
4,2,412663
4,1,415453
4,0,418745
5,0,420926
5,1,424477
6,1,426702
6,0,544826
7,0,546192
8,0,546765
9,0,547349
10,0,549203
11,0,551307
12,0,571948
12,1,573213
12,2,575418
12,3,577795
13,3,580627
13,4,593010
13,5,594260
13,6,596220
13,7,597488
12,7,600179
12,8,602801
12,9,604809
12,10,607506
13,10,609232
13,11,618821
13,12,622555
13,13,624897
12,13,625879
12,12,627606
12,11,628840
11,11,629889
11,12,631068
11,13,632255
10,13,633143
10,12,634156
10,11,635120
9,11,636287
9,12,637546
8,12,639695
8,13,642143
7,13,643759
6,13,644701
7,13,645664
7,12,647549
8,12,655177
8,11,656515
7,11,657791
6,11,658878
6,10,661216
6,9,683753
6,8,684347
6,7,686656
7,7,691954
7,8,696672
7,9,698032
7,10,701515
8,10,704116
8,9,713907
8,8,716083
8,7,718258
9,7,734095
9,8,736967
9,9,739347
9,10,743211
9,9,745464
10,9,749076
11,9,751900
11,8,755076
10,8,757687
10,7,760036
11,7,765888
11,6,769656
12,6,772434
12,5,785537
11,5,787887
10,5,793455
10,6,795819
9,6,798504
9,5,800356
8,5,804472
7,5,806379
6,5,810704
6,4,814202
7,4,816330
8,4,823885
7,4,840917
7,5,847705
7,6,848536
7,5,851456
7,4,853079
8,4,855660
9,4,858475
10,4,859976
11,4,862476
12,4,869147
12,3,871964
11,3,873885
10,3,876570
9,3,878526
8,3,881098
7,3,883314
6,3,885936
6,2,887421
7,2,890615
8,2,893501
9,2,896269
10,2,899364
11,2,902986
11,1,905659
10,1,908839
9,1,910605
