x,y,t
0,0,0
1,0,3624
1,1,3924
1,2,4375
0,2,4736
0,3,5155
0,4,5527
0,5,5860
0,6,6205
0,7,6669
0,8,7026
0,9,7345
0,10,7688
0,11,8063
0,12,8455
0,13,8859
1,13,9504
0,13,9878
0,12,10240
0,11,10584
1,11,10867
2,11,11304
2,12,11661
3,12,12008
3,13,12324
4,13,12654
5,13,12970
6,13,13569
7,13,14380
8,13,15728
8,12,16149
9,12,16435
10,12,17335
10,13,17635
11,13,17948
12,13,18266
13,13,18547
13,12,19181
13,11,19586
13,10,20006
12,10,20365
12,11,20665
12,12,21103
11,12,21474
11,11,21790
10,11,22180
9,11,22526
8,11,22748
7,11,23035
6,11,23318
5,11,23618
4,11,23934
5,11,24446
6,11,24655
7,11,25016
7,12,25375
7,11,25736
6,11,25972
5,11,26244
5,12,26545
5,11,26874
4,11,27174
3,11,27445
3,10,28060
2,10,28405
1,10,28841
1,9,29108
1,8,29365
1,7,29544
1,6,29724
1,5,29903
1,4,30114
1,3,30475
2,3,31150
2,2,31795
2,1,32095
2,0,32531
3,0,32951
4,0,33219
5,0,33474
6,0,33729
7,0,33984
8,0,34239
9,0,34526
10,0,34977
11,0,35381
12,0,35830
12,1,36220
12,2,36563
12,3,37017
13,3,37406
13,4,37766
13,5,38109
13,6,38409
13,7,38831
12,7,39507
12,8,39894
12,9,40603
11,9,40991
10,9,41352
9,9,41861
9,10,42222
8,10,42596
7,10,42971
6,10,43377
5,10,43769
4,10,44216
4,9,44652
3,9,45042
2,9,45447
2,8,45836
3,8,46287
3,7,46662
3,6,47186
2,6,47563
2,5,48011
2,4,48538
3,4,48926
3,3,49329
3,2,49782
3,1,50231
4,1,50670
4,2,51238
4,3,52392
5,3,52873
6,3,53427
6,2,53787
6,1,54207
5,1,54581
6,1,54942
6,2,55630
7,2,55931
8,2,56260
9,2,56922
9,1,57269
10,1,57672
11,1,58003
11,2,58362
11,3,58769
11,4,59219
12,4,59622
12,5,60042
12,6,60553
11,6,60943
11,7,61362
11,8,61842
10,8,62248
9,8,62654
8,8,63059
8,9,63433
7,9,63794
6,9,64167
5,9,64619
5,8,64993
4,8,65353
4,7,65728
4,6,66070
4,5,66703
3,5,67153
4,5,67527
5,5,67901
5,4,68292
6,4,68681
7,4,69119
7,3,69461
8,3,69853
9,3,70934
9,2,71308
10,2,71804
10,3,72132
10,4,72523
10,5,72974
11,5,73347
10,5,73682
10,6,74145
10,7,74580
9,7,74969
8,7,75372
7,7,78961
7,8,80415
6,8,80756
6,7,81317
5,7,82023
5,6,82429
5,5,82860
6,5,83204
7,5,83910
7,6,84270
7,5,84673
8,5,85065
8,4,85422
9,4,85812
9,5,86220
9,6,86640
