x,y,t
0,0,0
1,0,4639
1,1,5135
2,1,5499
2,0,5997
3,0,6330
3,1,6698
4,1,7055
4,0,7438
5,0,7779
5,1,8154
6,1,8506
6,0,8920
7,0,9293
8,0,9773
9,0,10218
9,1,10609
10,1,10965
10,0,11441
11,0,12320
11,1,19441
12,1,20271
12,0,21182
12,1,21498
12,2,21724
11,2,22599
11,3,30265
12,3,30650
13,3,31221
13,4,31553
12,4,31918
11,4,32256
11,5,32570
12,5,32881
13,5,33183
13,6,33456
12,6,33766
11,6,34121
11,7,34429
12,7,34737
13,7,35053
12,7,35985
12,8,36200
11,8,36645
11,9,36953
12,9,37218
12,10,37614
13,10,37933
13,11,38301
12,11,38630
12,12,38977
13,12,39292
13,13,39652
12,13,39965
11,13,40386
11,12,40790
11,11,41115
10,11,41409
10,12,42903
10,13,43103
10,12,43434
9,12,43638
9,11,44080
8,11,44349
8,12,44647
8,13,45184
7,13,45476
7,12,46487
7,11,48212
6,11,48641
5,11,49028
5,12,49419
5,13,50000
6,13,50562
5,13,50894
4,13,51239
3,13,51757
3,12,52264
2,12,52959
2,11,53737
3,11,53964
4,11,54350
4,10,54690
3,10,54928
2,10,55211
1,10,55603
0,10,55982
0,11,57166
1,11,57489
0,11,57932
0,12,58129
0,13,58853
1,13,59109
0,13,59344
0,12,59680
0,11,63356
0,10,63632
0,9,63863
1,9,64257
2,9,64511
3,9,64705
4,9,64873
5,9,65048
5,10,65457
6,10,65720
6,9,65978
7,9,66250
7,10,66516
8,10,66776
8,9,67056
9,9,67294
9,10,67602
9,9,68483
10,9,68664
10,8,69068
9,8,69386
9,7,70533
10,7,72085
10,6,72387
9,6,72649
9,5,72948
10,5,73265
10,4,73621
9,4,73912
9,5,74907
9,4,75617
9,3,75863
10,3,76202
10,2,76626
9,2,77028
8,2,77413
7,2,78051
7,3,78643
8,3,78971
8,4,79242
7,4,79520
7,5,79803
8,5,80099
7,5,81540
7,6,81724
7,7,82328
8,7,82656
8,8,83046
7,8,83340
6,8,84112
6,7,84959
5,7,85305
5,8,85645
4,8,85960
4,7,86310
3,7,86637
3,8,86990
2,8,87311
1,8,88280
0,8,88938
0,7,89424
1,7,89772
1,6,90258
0,6,90533
0,5,90894
1,5,91225
1,4,91524
0,4,91822
0,3,92204
1,3,92623
1,2,92943
0,2,93696
1,2,94040
2,2,94392
2,3,97044
2,4,97302
2,5,97534
2,6,98071
3,6,98399
3,5,98809
3,4,99027
3,3,99305
3,2,99600
4,2,99933
4,3,100306
5,3,100681
5,4,104702
5,5,105525
4,5,106187
4,6,106580
5,6,106955
5,5,107524
6,5,108016
6,4,108455
6,3,108767
6,2,109044
