x,y,t
0,0,0
1,0,3881
2,0,4382
3,0,4466
4,0,4550
5,0,4633
6,0,4717
7,0,4800
8,0,4883
9,0,4967
10,0,5051
11,0,5426
12,0,5650
12,1,6354
11,1,6586
10,1,6794
9,1,6985
9,2,7554
8,2,7810
7,2,7985
6,2,8169
6,3,8602
7,3,10474
8,3,10657
9,3,10832
10,3,11208
10,2,11529
11,2,11825
12,2,12105
12,3,13849
13,3,14169
13,4,14481
13,5,14689
13,6,14857
13,7,15009
12,7,15401
12,8,15704
12,9,15921
12,10,16089
13,10,16368
13,11,16649
13,12,16865
13,13,17032
12,13,17473
12,12,17784
12,11,18001
11,11,18329
11,12,18777
11,13,18953
10,13,19225
10,12,19577
10,11,19753
9,11,20121
9,12,20728
8,12,21047
8,13,22233
7,13,22497
6,13,22721
5,13,22897
4,13,23057
3,13,23217
3,12,23705
2,12,24217
2,11,24545
1,11,24825
0,11,25281
0,12,25985
0,13,26305
1,13,26649
0,13,27033
0,12,28208
0,11,28409
0,10,28576
0,9,28744
0,8,28897
0,7,29049
0,6,29249
0,5,29441
0,4,29593
0,3,29745
0,2,30137
1,2,30473
1,1,30793
2,1,31313
3,1,31553
4,1,31753
5,1,31969
6,1,32168
5,1,35329
4,1,35521
4,2,35903
3,2,36168
2,2,36520
2,3,36920
1,3,37185
1,4,37545
1,5,37737
1,6,37904
1,7,38065
1,8,38228
1,9,38369
1,10,38544
2,10,38936
3,10,39137
3,11,39792
4,11,40169
5,11,40432
5,12,40856
5,11,41649
6,11,42056
7,11,42520
7,12,42856
7,11,43120
8,11,43464
9,11,44120
9,10,44879
9,9,46033
10,9,46408
11,9,46656
11,8,47064
11,7,47456
11,6,48056
12,6,48400
12,5,48744
12,4,49961
11,4,50352
11,3,50704
11,4,52168
10,4,52440
9,4,52622
8,4,52799
7,4,52944
6,4,53144
5,4,53320
5,3,53688
4,3,53984
3,3,54216
3,4,54600
2,4,54856
2,5,55168
2,6,55648
3,6,58970
4,6,59241
5,6,59465
5,7,59968
4,7,60224
3,7,60471
3,8,64290
2,8,65394
2,9,65714
3,9,66122
4,9,68082
4,10,68440
5,10,68770
6,10,69018
7,10,69242
8,10,69472
8,9,69881
8,8,70106
9,8,70498
10,8,70698
10,7,71114
10,6,71329
10,5,73017
11,5,73241
10,5,73593
9,5,73977
8,5,74658
7,5,74856
6,5,75033
5,5,75193
4,5,75369
3,5,75553
4,5,76297
4,6,76969
4,7,77161
4,8,77345
5,8,77801
5,9,78129
6,9,78401
7,9,78793
7,8,79041
6,8,79521
6,7,79817
7,7,80225
8,7,80457
9,7,80705
9,6,81065
9,5,81961
8,5,82361
7,5,82537
7,6,82768
