x,y,t
0,0,0
1,0,6019
2,0,6201
3,0,6350
4,0,6483
5,0,6633
6,0,6750
7,0,6918
8,0,7068
9,0,7252
10,0,7383
11,0,7552
12,0,7701
12,1,10621
12,2,11173
12,3,12536
13,3,14689
13,4,15690
13,5,16640
13,6,17656
13,7,18056
12,7,19088
12,8,19606
12,9,20090
12,10,21506
13,10,23771
13,11,25987
13,12,26339
13,13,27050
12,13,123404
12,12,123972
12,11,124388
11,11,125483
11,12,126568
11,13,127006
10,13,127838
10,12,128423
10,11,128840
9,11,129822
9,12,130439
8,12,132372
8,13,133206
7,13,136174
7,12,142724
7,11,143141
6,11,144124
5,11,144625
5,12,145926
5,13,146408
6,13,146892
5,13,148508
4,13,148926
3,13,149175
3,12,150092
2,12,151125
2,11,153059
1,11,153527
0,11,156076
0,12,156809
0,13,157193
1,13,157710
0,13,158260
0,12,158779
0,11,159210
1,11,159811
2,11,160193
3,11,160578
4,11,160994
5,11,161601
6,11,161827
7,11,161994
8,11,162144
9,11,162795
9,10,163245
8,10,194818
7,10,195234
6,10,195433
5,10,195617
4,10,195748
3,10,195881
2,10,196015
1,10,196167
0,10,196298
0,9,197067
1,9,198701
2,9,199334
3,9,199734
4,9,199918
5,9,200101
6,9,200268
7,9,200451
8,9,200634
9,9,200835
10,9,201001
11,9,201167
11,8,202069
10,8,202551
9,8,202734
8,8,202849
7,8,202982
6,8,203737
5,8,204035
4,8,204701
3,8,204850
2,8,205018
1,8,205185
0,8,205316
0,7,212487
1,7,214887
1,6,215370
2,6,215903
3,6,216268
3,7,238888
4,7,239986
4,6,240458
5,6,240975
5,7,241508
6,7,243625
7,7,244342
7,6,248943
7,5,249376
8,5,251712
9,5,252160
9,6,252643
9,7,253076
8,7,255477
9,7,257694
10,7,258127
11,7,258927
11,6,259611
12,6,262182
12,5,264946
11,5,295650
10,5,296117
10,6,297017
11,6,303369
12,6,303835
12,5,304288
12,4,304687
11,4,306470
11,3,306854
11,2,307239
11,1,307606
10,1,308581
9,1,310152
9,2,311003
10,2,311853
10,3,312816
9,3,313387
9,4,314386
10,4,315487
9,4,317671
8,4,318036
8,3,318522
8,2,318905
7,2,319489
7,3,320266
7,4,320654
7,5,321088
6,5,321521
6,4,322088
6,3,322438
6,2,322672
6,1,322872
5,1,323439
4,1,324404
4,2,325006
4,3,325422
5,3,327090
5,4,327709
5,5,328176
4,5,347159
3,5,347826
3,4,348309
3,3,348677
3,2,348911
3,1,349058
2,1,349592
1,1,350410
1,2,352209
0,2,352693
0,3,353344
0,4,353760
0,5,354078
0,6,354610
0,5,356077
1,5,356511
2,5,357127
2,4,358027
1,4,358562
1,3,359045
2,3,359562
2,2,360290
