x,y,t
0,0,0
1,0,8590
1,1,8952
2,1,9310
2,0,9689
3,0,10023
3,1,10499
4,1,10841
4,0,11215
5,0,11984
5,1,12626
6,1,12973
6,0,14445
7,0,15763
8,0,16363
9,0,16636
10,0,16912
11,0,17211
12,0,17646
12,1,22872
11,1,28461
10,1,29144
9,1,29492
9,2,30217
10,2,30526
11,2,30784
12,2,31128
12,3,31856
13,3,32129
13,4,33058
13,5,33380
13,6,33723
13,7,34258
12,7,35477
12,6,36878
12,5,37241
12,4,37593
11,4,38146
11,3,38463
10,3,39088
9,3,39427
8,3,40055
8,2,40859
7,2,43645
6,2,44107
6,3,44609
7,3,46407
7,4,52806
6,4,55835
5,4,57162
5,3,60097
4,3,60422
4,2,60827
3,2,62899
2,2,63208
1,2,63407
0,2,63953
0,3,64451
1,3,66249
2,3,66460
3,3,66669
3,4,67360
2,4,67822
1,4,68027
0,4,68239
0,5,75617
1,5,76431
2,5,76723
3,5,77034
4,5,77315
5,5,77617
6,5,78027
7,5,78485
7,6,79238
7,7,79855
8,7,80360
9,7,80763
9,6,81924
9,5,82305
8,5,83043
8,4,83430
9,4,84353
10,4,84776
10,5,85504
11,5,86438
11,6,87215
10,6,87670
10,7,88190
11,7,89634
11,8,95650
12,8,96112
12,9,100871
11,9,102121
10,9,102807
10,8,103691
9,8,104123
9,9,105016
9,10,105414
9,11,105874
10,11,107062
11,11,107450
12,11,107945
12,10,108374
13,10,108877
13,11,109889
13,12,110221
13,13,110714
12,13,111373
12,12,111738
11,12,112164
11,13,112888
10,13,113291
10,12,113775
9,12,114402
8,12,118184
8,13,118628
7,13,119390
7,12,119888
7,11,120313
8,11,121861
8,10,122277
8,9,122665
8,8,123100
7,8,124022
7,9,124587
7,10,125022
6,10,125864
6,9,135154
6,8,135549
6,7,136133
5,7,136891
5,6,137226
4,6,138189
4,7,139306
4,8,139962
5,8,140372
5,9,140898
5,10,141288
5,11,142301
6,11,145077
5,11,146224
5,12,146693
5,13,147405
6,13,148123
5,13,149107
4,13,149666
3,13,150166
3,12,150942
2,12,151357
2,11,151769
3,11,153080
4,11,153637
4,10,154053
4,9,154464
3,9,155139
3,10,156352
2,10,157153
2,9,157853
2,8,158266
3,8,158749
3,7,159168
3,6,159541
2,6,159911
1,6,160176
0,6,160754
0,7,161186
1,7,161603
1,8,162020
0,8,162429
0,9,162828
1,9,163272
1,10,163706
0,10,164089
0,11,164558
1,11,165101
0,11,165659
0,12,166083
0,13,166593
1,13,167220
