x,y,t
0,0,0
1,0,6246
2,0,8440
3,0,8639
4,0,8824
5,0,8987
6,0,9189
7,0,9354
8,0,9539
9,0,9720
10,0,9921
11,0,10120
12,0,10337
12,1,11220
11,1,11585
10,1,11851
9,1,12716
9,0,13532
8,0,14264
7,0,14646
6,0,15179
6,1,15645
5,1,17075
4,1,17508
3,1,17758
2,1,19177
1,1,19938
1,2,20820
0,2,22918
0,3,23666
0,4,23993
0,5,27280
0,6,27495
0,7,27693
0,8,27893
0,9,28092
0,10,28293
0,11,28508
0,12,28727
0,13,28975
1,13,29406
0,13,30122
0,12,30819
0,11,31637
1,11,32385
1,10,32934
1,9,33168
1,8,33366
1,7,33583
1,6,33833
1,5,34099
1,4,34414
1,3,34748
1,2,35458
2,2,36981
3,2,37344
4,2,37860
4,3,39791
3,3,40457
2,3,44035
2,4,44567
3,4,45216
3,5,47530
3,6,47946
2,6,49261
2,5,49660
3,5,50926
3,6,51690
3,7,52057
3,8,53987
2,8,54836
2,9,55455
2,10,56018
2,11,56267
2,12,56500
3,12,58231
3,13,58830
4,13,61942
5,13,62341
6,13,62658
7,13,62957
8,13,63374
8,12,64188
9,12,65237
10,12,66601
10,13,66919
11,13,67683
12,13,67983
13,13,68399
13,12,68997
12,12,71195
11,12,71410
10,12,72675
9,12,72975
8,12,74073
7,12,74473
7,11,75155
6,11,75455
5,11,76504
5,12,77053
5,11,77985
4,11,78333
3,11,78650
3,10,79335
3,9,79699
4,9,89018
5,9,90367
6,9,90616
7,9,90866
8,9,91101
9,9,91332
10,9,91582
11,9,91865
12,9,92330
12,10,93179
13,10,93973
13,11,94876
12,11,95542
11,11,96843
10,11,97256
9,11,98687
8,11,100236
8,10,100784
9,10,101431
8,10,102666
7,10,103048
6,10,103298
5,10,103680
4,10,104147
4,9,104778
4,8,105128
4,7,105377
4,6,105677
4,5,106193
5,5,112750
6,5,112983
7,5,113199
8,5,113416
9,5,113616
10,5,113832
11,5,114048
12,5,114265
13,5,114531
13,6,115262
13,7,115645
12,7,117143
11,7,117659
10,7,117975
9,7,118258
8,7,118540
7,7,118774
7,6,122917
7,5,123284
7,4,123567
7,3,123833
7,2,124099
8,2,124882
9,2,125114
10,2,125348
11,2,125564
12,2,125780
12,3,127929
13,3,131291
13,4,131688
12,4,133568
11,4,133853
10,4,134084
9,4,135372
8,4,135665
7,4,135932
6,4,136248
5,4,137208
5,3,138064
6,3,139396
7,3,139792
8,3,140059
9,3,140344
10,3,140724
11,3,141190
12,3,144053
12,4,144386
12,5,144933
12,6,145645
11,6,146367
10,6,146682
9,6,147198
9,5,149046
9,4,149664
9,3,149932
9,2,150246
8,2,150859
7,2,151159
6,2,151475
6,3,152923
6,4,153355
5,4,154488
5,5,155318
5,6,155702
5,7,156118
5,8,157017
6,8,157583
6,7,157999
6,8,158864
7,8,159247
8,8,159514
9,8,159747
10,8,159979
11,8,160212
12,8,160446
