x,y,t
0,0,0
1,0,2243
1,1,3488
1,2,3932
0,2,4232
0,3,4572
0,4,5072
0,5,5153
0,6,5238
0,7,5321
0,8,5406
0,9,5488
0,10,5575
0,11,5657
0,12,5739
0,13,5825
1,13,6266
0,13,7051
0,12,7859
0,11,8256
1,11,8536
1,10,8966
1,9,9463
1,8,9547
1,7,9630
1,6,9716
1,5,9880
1,4,10047
1,3,10229
2,3,10686
2,2,11079
2,1,11580
2,0,11664
3,0,12061
4,0,12562
5,0,12646
6,0,12730
7,0,12812
8,0,12897
9,0,12981
10,0,13063
11,0,13148
12,0,13231
12,1,13784
12,2,13893
12,3,14378
12,4,14460
12,5,14544
12,4,15428
12,3,15885
13,3,16519
13,4,17282
13,5,18085
13,6,18945
12,6,19259
13,6,20708
13,7,21062
12,7,21453
12,8,22062
12,9,22444
12,10,23291
13,10,23959
13,11,24382
12,11,24803
12,12,25443
13,12,25792
13,13,26259
12,13,26880
11,13,27245
10,13,27722
10,12,29414
11,12,29762
11,11,30207
10,11,30671
9,11,31191
9,12,32200
8,12,32633
8,13,33359
7,13,34185
7,12,35849
7,13,36721
6,13,37062
5,13,37275
4,13,37468
3,13,38002
3,12,39474
2,12,39960
2,11,41138
3,11,41729
4,11,42361
5,11,42791
5,12,43159
5,11,43553
6,11,44023
7,11,44351
8,11,44534
9,11,45243
9,10,45716
8,10,46142
7,10,46354
6,10,46497
5,10,46652
4,10,46831
3,10,47080
2,10,47270
2,9,48202
3,9,48652
4,9,48912
5,9,49064
6,9,49195
7,9,49356
8,9,49513
9,9,49682
10,9,49857
11,9,50171
11,8,51455
10,8,51852
9,8,52044
8,8,52208
7,8,52361
6,8,52521
5,8,52670
4,8,52816
3,8,52965
2,8,53121
3,8,53947
3,7,54703
4,7,55062
5,7,55251
6,7,55464
7,7,55659
8,7,55817
9,7,55983
10,7,56137
11,7,56296
11,6,57086
10,6,57441
9,6,57863
9,5,58821
10,5,59255
11,5,59471
11,4,59954
10,4,60611
9,4,60790
9,3,61162
10,3,61583
11,3,61783
12,3,61924
11,3,62569
11,2,63151
10,2,63493
9,2,63707
9,1,64203
10,1,64576
11,1,64791
11,2,65641
10,2,66219
9,2,66439
8,2,66603
7,2,66778
6,2,66953
6,1,68191
5,1,68538
4,1,68912
3,1,68978
2,1,69154
3,1,69973
2,1,71020
3,1,71864
3,2,72213
3,3,72733
4,3,73091
4,2,73471
4,3,73935
5,3,74289
6,3,74478
7,3,74633
8,3,74795
8,4,75562
7,4,75936
6,4,76152
5,4,76317
5,5,76990
6,5,77370
7,5,77565
8,5,77748
8,4,78454
8,5,79072
7,5,79334
6,5,79742
5,5,79896
4,5,80026
3,5,80180
2,5,80351
2,4,81828
3,4,82277
3,5,82664
3,6,83016
2,6,83364
3,6,83677
4,6,83934
5,6,84291
5,5,84637
6,5,85013
7,5,85401
7,6,85717
