x,y,t
0,0,0
1,0,14752
2,0,15253
3,0,15300
4,0,15332
5,0,15363
6,0,15395
7,0,15426
8,0,15457
9,0,15489
10,0,15520
11,0,15551
12,0,15599
12,1,17953
11,1,18104
10,1,18305
9,1,18489
9,2,18697
10,2,18816
11,2,19008
12,2,19193
12,3,19553
13,3,19744
13,4,20017
13,5,20257
13,6,21745
13,7,21992
12,7,22248
12,8,22624
12,9,22866
12,10,23112
13,10,23353
13,11,23641
12,11,23929
12,12,24177
13,12,24409
13,13,24673
12,13,24848
11,13,25081
10,13,25305
10,12,25569
11,12,25786
11,11,26009
10,11,26225
9,11,26481
9,12,33497
8,12,39346
8,13,41057
7,13,42681
7,12,47032
7,11,49169
6,11,49344
5,11,49577
5,12,49777
5,13,50009
6,13,50177
5,13,50416
4,13,50625
3,13,51000
3,12,51265
2,12,51536
2,11,53337
3,11,53609
4,11,53825
4,10,54057
5,10,54273
6,10,54481
7,10,54720
8,10,55824
8,11,56073
8,10,56440
9,10,56953
9,9,58760
10,9,59097
11,9,59314
11,8,61065
11,7,61313
11,6,61577
12,6,61792
12,5,62064
11,5,64465
11,4,64698
12,4,64960
12,3,65201
11,3,65361
10,3,65737
10,4,66496
10,5,66817
10,6,67041
10,7,67272
10,8,67609
9,8,67816
9,7,67969
9,6,68200
9,5,68441
9,4,68721
9,3,69017
8,3,70136
8,2,70384
7,2,70784
7,3,71169
7,4,71457
8,4,71696
8,5,71961
7,5,72176
7,6,72417
7,7,72696
8,7,72920
8,8,73176
8,9,74089
7,9,74329
7,8,74585
6,8,74992
6,9,78153
5,9,78378
5,8,78576
5,7,78809
6,7,79049
5,7,79368
5,6,79537
5,5,79809
6,5,80080
6,4,80313
5,4,80568
5,3,80808
6,3,81064
6,2,81314
6,1,81520
5,1,81720
4,1,81945
3,1,83576
3,2,83825
4,2,84034
4,3,84329
3,3,84569
3,4,84816
3,5,85081
4,5,85329
4,6,85577
3,6,85793
3,7,86032
4,7,86240
4,8,88328
3,8,88713
3,9,88993
4,9,89273
4,10,89633
3,10,89824
2,10,90168
2,9,90497
2,8,90840
1,8,93401
1,7,93760
1,6,94001
2,6,94393
2,5,94640
1,5,94896
1,4,95225
2,4,95512
2,3,96138
2,2,96642
2,1,96905
1,1,97145
1,2,97400
0,2,97632
0,3,97881
1,3,98153
1,4,98377
0,4,98529
0,5,98784
0,6,98984
0,7,99168
0,8,99384
0,9,99680
1,9,99897
1,10,100145
0,10,101168
0,11,101400
1,11,101650
0,11,101930
0,12,102035
0,13,102297
1,13,102457
