x,y,t
0,0,0
1,0,1059331
2,0,1059514
3,0,1060018
4,0,1060049
5,0,1060081
6,0,1060127
7,0,1060158
8,0,1060189
9,0,1060221
10,0,1060252
11,0,1060284
12,0,1060314
12,1,1061298
12,2,1061514
12,3,1061715
13,3,1061906
13,4,1062187
13,5,1062379
13,6,1062546
13,7,1062738
12,7,1063034
12,8,1063274
12,9,1063522
12,10,1063738
13,10,1063962
13,11,1064258
13,12,1064459
13,13,1064666
12,13,1065003
11,13,1065202
10,13,1065426
10,12,1065682
11,12,1066042
12,12,1066459
12,11,1066722
11,11,1067018
10,11,1067330
9,11,1067666
9,12,1068027
8,12,1068386
8,13,1068706
7,13,1068938
6,13,1069171
5,13,1069355
4,13,1069539
3,13,1069738
3,12,1070123
2,12,1070395
2,11,1070842
1,11,1071213
0,11,1071530
0,12,1072138
0,13,1072443
1,13,1072698
0,13,1073402
0,12,1073650
0,11,1073883
0,10,1074114
0,9,1074307
0,8,1074499
0,7,1074674
0,6,1074867
0,5,1075042
0,4,1075234
0,3,1075426
0,2,1075613
1,2,1076010
1,1,1076218
2,1,1076514
3,1,1076715
4,1,1076914
5,1,1077106
6,1,1077314
6,2,1077651
7,2,1077876
8,2,1078082
9,2,1078282
9,1,1078699
10,1,1078914
11,1,1079139
11,2,1079451
10,2,1079723
10,3,1080218
11,3,1080498
11,4,1081315
12,4,1081530
12,5,1081819
12,6,1082107
11,6,1082387
11,7,1082755
11,8,1083019
11,9,1083259
10,9,1083683
9,9,1084067
9,10,1084396
8,10,1084714
8,11,1085306
7,11,1085634
7,12,1085939
7,11,1086931
6,11,1087090
5,11,1087402
4,11,1087634
3,11,1087939
4,11,1089690
5,11,1089930
5,12,1090210
5,11,1090555
4,11,1090819
3,11,1091035
2,11,1091242
1,11,1091474
1,10,1091794
2,10,1092139
3,10,1092362
4,10,1092539
5,10,1092731
6,10,1092914
7,10,1093106
7,9,1093467
6,9,1093787
5,9,1093986
4,9,1094170
3,9,1094338
2,9,1094514
1,9,1094699
1,8,1094987
2,8,1095242
3,8,1095434
4,8,1095612
5,8,1095795
6,8,1095979
7,8,1096146
8,8,1096355
9,8,1096530
10,8,1096723
10,9,1097571
9,9,1097730
8,9,1097946
8,8,1098402
8,7,1098634
9,7,1098946
10,7,1099218
10,6,1099459
10,5,1099802
11,5,1100026
11,4,1100378
10,4,1100682
10,3,1101020
9,3,1101362
8,3,1101634
7,3,1101819
6,3,1102018
5,3,1102227
4,3,1102443
4,2,1102762
3,2,1102962
2,2,1103178
1,2,1103675
1,3,1103883
1,4,1104162
1,5,1104370
1,6,1104570
1,7,1105466
1,6,1105714
2,6,1105923
3,6,1106299
3,7,1106515
4,7,1106812
5,7,1107019
6,7,1107243
7,7,1107451
7,6,1107755
7,5,1108322
8,5,1108555
9,5,1109475
9,6,1109891
9,5,1110099
9,4,1110413
8,4,1110658
7,4,1110890
6,4,1111099
5,4,1111412
5,5,1111875
6,5,1112267
5,5,1112571
5,6,1112867
4,6,1113098
4,5,1113402
3,5,1113650
2,5,1114043
2,4,1114274
3,4,1114563
3,3,1114803
2,3,1115035
