x,y,t
0,0,0
1,0,3338
2,0,3553
3,0,3785
4,0,4002
5,0,4202
6,0,4418
7,0,4619
8,0,4800
9,0,4999
10,0,5184
11,0,5367
12,0,5836
12,1,6751
12,2,7036
12,3,7504
13,3,8088
13,4,8706
13,5,9285
13,6,9622
13,7,9987
12,7,17153
13,7,17919
12,7,19900
12,6,21604
12,5,22004
12,4,22305
11,4,23625
11,3,24354
11,2,24638
11,1,24956
10,1,25918
9,1,26290
9,2,27872
8,2,29138
7,2,29491
6,2,29956
6,1,30589
5,1,31255
4,1,31572
3,1,31871
2,1,32205
1,1,32756
1,2,33750
0,2,34722
0,3,35724
0,4,36056
0,5,36292
0,6,36506
0,7,36807
0,8,37088
0,9,37689
0,10,37922
0,11,38204
0,12,38491
0,13,38924
1,13,39474
0,13,40073
0,12,41158
0,11,41539
1,11,44943
2,11,46906
2,12,47654
3,12,48059
3,13,48522
4,13,49122
5,13,49455
6,13,55406
7,13,55692
8,13,56006
8,12,56954
9,12,57606
10,12,57989
11,12,58292
11,13,59755
10,13,60225
11,13,60557
12,13,60906
13,13,61289
13,12,62151
12,12,62958
12,11,64457
13,11,65758
13,10,66571
12,10,67390
12,9,68186
12,8,68523
11,8,70861
11,9,71175
10,9,73893
9,9,74625
9,10,75325
9,11,76160
10,11,76708
11,11,77227
10,11,79027
9,11,79359
8,11,79691
7,11,81476
7,12,82029
7,11,82458
6,11,82825
5,11,83409
5,12,84121
5,11,84642
4,11,85042
3,11,85593
3,10,87426
2,10,88759
1,10,89376
1,9,90026
1,8,90326
1,7,90542
1,6,90829
1,5,91127
1,4,91428
1,3,91977
2,3,92609
2,2,93324
3,2,94093
4,2,94728
4,3,98216
5,3,98926
6,3,99310
7,3,99610
8,3,99943
9,3,100260
10,3,100576
10,2,101337
10,3,102111
10,4,103627
9,4,106915
8,4,107277
7,4,107627
7,5,113799
7,6,114463
7,7,115096
7,8,115398
7,9,115696
7,10,116099
8,10,116714
8,9,117413
8,8,118231
8,7,120082
9,7,120531
9,8,121333
10,8,122401
10,7,122798
11,7,123431
11,6,124644
11,5,126882
10,5,127601
10,6,128933
9,6,129582
9,5,130299
8,5,130979
7,5,131467
6,5,132016
6,4,133533
5,4,133900
5,5,137634
4,5,138367
3,5,138934
3,4,139634
3,3,140035
3,4,140696
2,4,141068
2,5,142001
2,6,142952
3,6,143671
4,6,144035
5,6,144403
5,7,147704
6,7,148086
6,8,149537
6,9,149918
6,10,150571
5,10,151186
4,10,152397
4,9,153315
5,9,153653
5,8,154204
4,8,155005
4,7,155337
3,7,155873
3,8,156604
3,9,157870
2,9,158239
2,8,158821
