x,y,t
0,0,0
1,0,5457
2,0,5956
3,0,5980
4,0,6015
5,0,6043
6,0,6082
7,0,6110
8,0,6148
9,0,6176
10,0,6216
11,0,6241
12,0,6282
12,1,6735
11,1,7104
10,1,7382
9,1,7815
9,2,8911
8,2,9224
7,2,9475
6,2,9704
6,1,10096
5,1,10431
4,1,10664
3,1,10895
2,1,11104
1,1,11377
1,2,11800
0,2,12287
0,3,13624
0,4,14133
0,5,14152
0,6,14184
0,7,14217
0,8,14253
0,9,14286
0,10,14327
0,11,14353
0,12,14397
0,13,14421
1,13,14888
0,13,15279
0,12,15569
0,11,16274
1,11,16688
2,11,17017
2,12,17391
3,12,17808
3,13,18183
4,13,18504
5,13,18927
6,13,19313
7,13,19736
8,13,20050
8,12,20560
9,12,20895
10,12,21256
10,13,21592
11,13,21880
12,13,22184
13,13,22440
13,12,23664
12,12,24502
11,12,24891
10,12,25674
9,12,25944
8,12,26176
7,12,26507
7,11,26929
6,11,27296
5,11,27545
4,11,27752
3,11,27984
4,11,28719
5,11,29262
5,12,29607
5,11,29991
4,11,30288
3,11,30599
2,11,30831
1,11,31047
1,10,31487
1,9,31991
1,8,32192
1,7,32399
1,6,32592
1,5,32823
1,4,33040
1,3,33296
1,2,33536
2,2,33880
3,2,34127
4,2,34455
4,3,35760
5,3,36072
6,3,36568
7,3,36614
8,3,36640
9,3,36680
10,3,36707
11,3,36733
12,3,36774
13,3,36799
12,3,37672
12,2,38040
11,2,38336
10,2,38568
10,3,39096
9,3,39440
8,3,39683
7,3,39887
6,3,40064
5,3,40247
4,3,40434
3,3,40608
2,3,40791
2,4,41225
3,4,41496
3,5,42551
2,5,42832
2,6,43145
3,6,43432
3,7,43802
3,8,44226
2,8,44544
2,9,44880
3,9,45216
3,10,45751
2,10,46033
3,10,46392
4,10,46736
4,9,47128
4,8,47408
4,7,47633
4,6,47865
4,5,48121
5,5,48770
5,6,49225
5,7,49449
5,8,49672
5,9,49905
5,10,50577
6,10,51139
6,9,51531
6,8,51752
6,7,51963
5,7,54607
5,6,54881
5,5,55116
5,4,55464
6,4,55825
7,4,56051
8,4,56265
9,4,56496
10,4,56705
11,4,56930
12,4,57177
13,4,57417
13,5,58464
12,5,58808
11,5,59025
10,5,59265
9,5,59545
8,5,59784
7,5,60001
6,5,60274
7,5,60633
7,6,60913
7,7,61273
7,8,61489
7,9,61689
7,10,61937
7,11,62593
8,11,62857
9,11,63365
10,11,63391
11,11,63424
12,11,63464
13,11,63491
13,10,63977
12,10,64456
12,9,64933
12,8,65281
12,7,65801
13,7,66170
13,6,66505
12,6,66897
11,6,67169
11,7,68225
11,8,68513
11,9,68833
10,9,69260
10,8,69713
10,7,69969
10,6,70241
9,6,70688
9,7,71082
9,8,71329
9,9,71594
9,10,72025
8,10,72379
8,9,72736
8,8,73033
8,7,73305
