x,y,t
0,0,0
1,0,5097
2,0,5347
3,0,5597
4,0,5830
5,0,6065
6,0,6264
7,0,6499
8,0,6697
9,0,8015
10,0,8283
11,0,8532
12,0,8749
12,1,9679
12,2,10334
12,3,10817
13,3,11650
13,4,12734
13,5,12984
13,6,13951
13,7,14184
12,7,15502
12,8,16968
12,9,17435
12,10,17986
13,10,19720
13,11,20620
13,12,20919
13,13,21221
12,13,22421
12,12,23704
12,11,24003
11,11,27486
11,12,28370
11,13,28937
10,13,29838
10,12,30634
10,11,31155
9,11,32572
9,12,33584
8,12,34222
8,11,35006
8,12,37541
8,13,37789
7,13,39089
7,12,40205
7,11,40756
6,11,43878
5,11,46157
5,12,46723
5,13,47174
6,13,48010
5,13,48736
4,13,49292
3,13,50759
3,12,51659
3,11,52226
4,11,52993
3,11,53906
2,11,54393
2,12,55228
2,11,56161
1,11,56745
0,11,57346
0,12,58180
0,13,58529
1,13,59407
0,13,60645
0,12,61596
0,11,61962
0,10,62229
1,10,63063
2,10,63279
3,10,63497
4,10,63713
5,10,63914
6,10,65448
7,10,65715
8,10,66032
9,10,66317
9,9,68633
10,9,69567
11,9,70784
10,9,71883
9,9,72368
8,9,72835
7,9,73085
6,9,73319
5,9,73553
4,9,73769
3,9,74003
2,9,74219
1,9,74453
0,9,74669
0,8,75465
1,8,76355
2,8,76636
3,8,76854
4,8,77086
5,8,77321
6,8,77538
7,8,78705
8,8,78971
9,8,79206
10,8,79422
11,8,79655
11,7,82090
10,7,83272
9,7,83556
8,7,83822
7,7,84073
6,7,84340
5,7,84609
4,7,84840
3,7,85057
3,6,86374
4,6,87391
5,6,87941
5,5,88807
6,5,91058
7,5,92343
8,5,92761
9,5,93277
10,5,94128
9,5,95243
9,6,96544
10,6,97394
11,6,98496
12,6,98929
12,5,99946
11,5,102479
11,4,103080
12,4,103947
11,4,106797
11,3,107662
11,2,107901
11,1,108130
10,1,109198
10,2,110284
10,3,110581
10,4,110864
9,4,111681
9,3,112848
9,2,113115
9,1,113348
9,2,114233
8,2,115781
7,2,116032
6,2,116317
6,1,117550
6,2,118152
6,3,118467
7,3,119695
8,3,119967
8,4,120833
7,4,121613
6,4,121883
5,4,122150
5,3,123099
4,3,124213
4,2,125110
4,1,126552
5,1,127536
4,1,128570
3,1,129052
3,2,130086
3,3,130352
3,4,130553
3,5,130770
4,5,131570
3,5,134921
2,5,135405
2,6,136122
2,5,136938
2,4,137187
2,3,137406
2,2,137622
2,1,139023
1,1,141056
1,2,141807
1,3,142057
1,4,142291
1,5,142524
1,6,142741
1,7,143276
0,7,144024
0,6,145136
0,5,145374
0,4,145625
0,3,145842
0,2,147525
0,3,150776
1,3,152142
2,3,152408
3,3,153304
4,3,153759
5,3,154042
6,3,154310
7,3,154543
7,4,155494
7,5,155710
7,6,156527
