x,y,t
0,0,0
1,0,2481
1,1,3421
1,2,4628
0,2,5284
0,3,5744
0,4,5972
0,5,6132
0,6,6288
0,7,6437
0,8,6589
0,9,6732
0,10,6892
0,11,7047
0,12,7192
0,13,7355
1,13,8061
0,13,8865
0,12,9960
0,11,10334
1,11,11650
2,11,12055
2,12,12785
3,12,13161
3,13,13849
4,13,14314
5,13,14487
6,13,15582
7,13,15818
8,13,16168
8,12,27479
9,12,28221
10,12,28885
10,13,29525
11,13,30303
12,13,30544
13,13,30891
13,12,32267
13,11,34385
13,10,35974
12,10,38189
12,11,39296
12,12,39889
11,12,40511
11,11,41598
10,11,43543
9,11,43820
8,11,44106
7,11,45974
7,12,46321
7,11,47195
6,11,48656
5,11,49075
5,12,49768
5,11,50400
4,11,51024
3,11,51563
3,10,53618
3,9,55776
3,8,56003
3,7,57581
3,6,58761
3,5,58961
3,4,59106
3,3,59268
3,2,59401
3,1,59574
3,0,59755
2,0,60469
2,1,61172
2,2,61622
2,3,61821
2,4,62039
2,5,62199
2,6,62431
1,6,67162
1,7,68573
1,8,68904
1,9,69429
1,10,69856
2,10,70504
3,10,70968
2,10,72126
2,9,72499
2,8,72870
3,8,74241
4,8,75467
5,8,75821
6,8,76942
7,8,77234
8,8,77432
9,8,77648
10,8,77848
11,8,79371
12,8,80956
12,9,81933
11,9,118220
10,9,118593
9,9,118971
9,10,120651
8,10,121317
7,10,121521
6,10,121753
5,10,121988
4,10,122328
4,9,122880
5,9,123563
6,9,123779
7,9,124115
8,9,124683
8,8,126163
8,7,126743
9,7,127742
10,7,128033
11,7,128382
12,7,128648
13,7,129830
13,6,130590
13,5,130889
13,4,131184
13,3,132175
12,3,133294
12,2,142309
12,1,142655
12,0,143058
11,0,147499
10,0,147805
9,0,148002
8,0,148210
7,0,148384
6,0,148558
5,0,148810
4,0,149101
4,1,153255
4,2,158516
4,3,158977
5,3,159900
6,3,160280
6,2,161180
6,1,161537
5,1,162131
6,1,163157
6,2,163494
7,2,165063
8,2,165458
9,2,165860
9,1,166612
10,1,167419
11,1,167932
11,2,169599
11,3,173142
11,4,173769
12,4,174499
12,5,175320
12,6,175899
11,6,177351
10,6,177672
9,6,178256
9,5,180340
10,5,182723
11,5,183128
10,5,183889
10,4,184178
10,3,185350
10,2,185739
10,3,186466
9,3,187287
8,3,187490
7,3,187923
7,4,189096
8,4,189681
9,4,190075
8,4,190902
7,4,191118
6,4,191317
5,4,191533
5,5,192421
4,5,192782
4,6,193575
4,7,194126
5,7,195114
6,7,196515
7,7,196976
7,6,198403
7,5,199081
8,5,200207
7,5,200950
6,5,201273
5,5,201920
5,6,202567
4,6,202945
3,6,203543
3,5,204561
2,5,204849
1,5,205270
1,4,205876
1,3,206266
