x,y,t
0,0,0
1,0,2175
2,0,2535
3,0,2874
4,0,3157
5,0,3466
6,0,3740
7,0,3971
8,0,4212
9,0,4443
10,0,4677
11,0,4902
12,0,5171
12,1,5666
12,2,6382
12,3,7222
13,3,8481
13,4,9196
13,5,9602
13,6,9958
13,7,10340
12,7,11091
12,8,11431
12,9,12126
12,10,12824
13,10,13441
13,11,14002
13,12,14580
13,13,15776
12,13,16749
11,13,17241
10,13,17782
10,12,19625
11,12,20475
12,12,20947
12,11,21545
11,11,21961
10,11,22430
9,11,22895
9,12,23526
8,12,24301
8,13,24803
7,13,25366
6,13,25954
5,13,26586
4,13,27006
3,13,27411
3,12,28138
2,12,28615
2,11,29330
1,11,29882
0,11,30457
0,12,31120
0,13,31562
1,13,31988
0,13,32797
0,12,33542
0,11,33884
0,10,34171
1,10,34759
2,10,35161
3,10,35592
3,11,36074
4,11,36509
5,11,37096
5,12,37900
5,11,38858
6,11,39234
7,11,39788
7,12,40477
8,12,41556
8,11,42041
8,10,42587
9,10,43820
9,9,44605
10,9,45022
11,9,45546
11,8,46316
11,7,46883
11,6,47668
12,6,48334
12,5,49026
12,4,53762
11,4,57392
11,3,58135
11,2,58603
11,1,59145
10,1,59874
9,1,62074
9,2,62724
8,2,63875
7,2,64338
6,2,64771
6,1,65849
5,1,66271
4,1,66626
3,1,66953
2,1,67243
1,1,67501
1,2,68250
0,2,68683
0,3,69369
0,4,69754
0,5,70094
0,6,70415
0,7,70743
0,8,71107
0,9,71552
1,9,72362
2,9,72852
3,9,73255
4,9,73696
4,10,74213
5,10,74642
6,10,77880
7,10,78319
7,9,79269
8,9,79786
8,8,80470
9,8,81050
10,8,81580
10,7,82161
10,6,82703
10,5,86195
11,5,86524
10,5,87241
10,4,87685
10,3,88087
10,2,88558
9,2,90120
9,3,90355
8,3,91908
7,3,92323
6,3,92692
5,3,93089
4,3,93518
4,2,94171
3,2,94820
2,2,95620
2,3,96238
1,3,96773
1,4,97354
1,5,97759
1,6,98096
1,7,98480
1,8,98891
2,8,99468
3,8,99834
4,8,100261
5,8,100837
5,9,101326
6,9,101794
6,8,102579
7,8,103134
7,7,103787
8,7,104226
9,7,104713
9,6,105172
9,5,105606
9,4,106365
8,4,107010
7,4,107468
6,4,107820
5,4,108187
5,3,109894
4,3,110328
3,3,110784
3,4,111407
2,4,111856
2,5,112437
2,6,114601
3,6,115021
3,7,115434
4,7,115834
5,7,116256
6,7,117705
7,7,118261
7,6,118869
7,5,119725
8,5,120141
7,5,120643
6,5,121146
5,5,123088
5,6,123535
4,6,124052
4,5,124488
3,5,124961
