x,y,t
0,0,0
1,0,4541
1,1,6247
1,2,9837
0,2,10284
0,3,13132
0,4,13623
0,5,13654
0,6,13686
0,7,13716
0,8,13747
0,9,13778
0,10,13812
0,11,13839
0,12,13874
0,13,13904
1,13,14505
0,13,15751
0,12,17812
0,11,17977
1,11,18314
1,10,22708
1,9,22906
1,8,23069
1,7,23197
1,6,23331
1,5,23574
1,4,23981
1,3,24296
2,3,25025
2,2,25952
2,1,26255
2,0,26574
3,0,26985
4,0,27162
5,0,27316
6,0,27480
7,0,27621
8,0,27776
9,0,27938
10,0,28082
11,0,28233
12,0,28592
12,1,29374
11,1,29651
10,1,29835
9,1,30196
9,2,35815
8,2,37944
7,2,38102
6,2,38251
6,1,39216
5,1,39529
4,1,39819
3,1,40193
3,2,40823
4,2,41097
4,3,41732
3,3,42073
3,4,44863
2,4,45171
2,5,45617
2,6,47752
3,6,48842
4,6,49059
5,6,49222
5,5,52344
4,5,52609
3,5,53093
4,5,53592
5,5,53999
5,4,54404
5,3,54631
6,3,55438
7,3,55610
8,3,55781
9,3,56041
10,3,56249
10,2,57013
11,2,57335
12,2,57732
12,3,58335
13,3,58572
12,3,59646
11,3,59843
11,4,61147
12,4,61660
13,4,61839
13,5,62098
13,6,62333
13,7,62640
12,7,63215
12,6,63506
12,5,63726
11,5,64107
11,6,64475
11,7,64710
11,8,66137
12,8,66452
12,9,67335
11,9,67630
10,9,68917
10,8,69324
10,7,69547
10,6,69778
10,5,70090
10,4,70427
9,4,73583
8,4,75126
7,4,75375
6,4,75675
6,5,76280
7,5,76578
8,5,76807
9,5,77136
9,6,77560
9,7,77908
8,7,79622
7,7,79982
7,6,80399
7,7,81601
6,7,81989
5,7,87433
4,7,87672
3,7,87959
3,8,88613
2,8,88772
2,9,89152
2,10,89397
2,11,89803
2,12,90115
3,12,92107
3,13,92321
4,13,92689
5,13,92972
6,13,93189
7,13,93364
8,13,93537
8,12,95364
9,12,95641
10,12,96053
10,13,96675
11,13,96937
12,13,97156
13,13,97525
13,12,98143
13,11,98318
13,10,98641
12,10,99291
12,11,99633
12,12,100003
11,12,100382
11,11,100757
10,11,101172
9,11,101430
8,11,101653
7,11,101944
7,12,102812
7,11,103933
6,11,104151
5,11,104380
5,12,104832
5,11,105072
4,11,105295
3,11,105739
3,10,106079
3,9,106466
4,9,107786
4,8,108022
5,8,108288
6,8,108472
7,8,108662
8,8,108844
9,8,109250
9,9,109739
8,9,110108
7,9,110278
6,9,110463
5,9,110679
4,9,111088
4,10,111289
5,10,111618
6,10,111788
7,10,111944
8,10,112087
9,10,112256
