x,y,t
0,0,0
1,0,1951
2,0,2454
3,0,2485
4,0,2531
5,0,2565
6,0,2595
7,0,2627
8,0,2656
9,0,2689
10,0,2718
11,0,2752
12,0,2798
12,1,3044
12,2,3326
12,3,3549
13,3,3685
13,4,3792
13,5,4058
13,6,4240
13,7,4404
12,7,4885
12,8,4992
12,9,5179
12,10,5355
13,10,5428
13,11,5584
13,12,5792
13,13,5967
12,13,6144
11,13,6337
10,13,6516
10,12,6751
9,12,6878
8,12,7089
8,13,7346
7,13,7607
6,13,7879
5,13,8080
4,13,8251
3,13,8418
3,12,8727
2,12,8851
2,11,9218
1,11,9307
0,11,9521
0,12,9877
0,13,10068
1,13,10233
0,13,10465
0,12,10732
0,11,10896
0,10,11075
0,9,11234
0,8,11408
0,7,11604
0,6,11771
0,5,11978
0,4,12140
0,3,12322
0,2,12522
1,2,12714
1,1,12883
2,1,13142
3,1,13340
4,1,13508
5,1,13712
6,1,13890
6,0,14066
7,0,14262
8,0,14453
9,0,14636
9,1,14701
10,1,14897
11,1,15100
11,2,15263
11,3,15479
11,4,15795
12,4,15906
12,5,16225
12,6,16639
12,5,17012
11,5,17135
11,6,17367
11,7,17563
11,8,17752
11,9,17939
12,9,18242
12,10,18327
12,11,18542
12,12,18875
11,12,19102
11,11,19221
10,11,19463
9,11,19654
8,11,19829
7,11,20012
7,12,20252
7,11,20493
6,11,20634
5,11,20908
4,11,21083
3,11,21276
2,11,21478
2,10,21732
1,10,21912
1,9,22203
1,8,22404
1,7,22577
1,6,22767
1,5,22924
1,4,23122
1,3,23309
1,2,23502
2,2,23606
3,2,23821
4,2,24029
4,3,24245
5,3,24408
6,3,24674
6,2,24793
7,2,25008
8,2,25220
9,2,25419
10,2,25597
10,3,25824
10,4,26016
10,5,26204
10,6,26377
10,7,26574
10,8,26753
10,9,26929
9,9,27249
9,10,27382
9,11,27604
8,11,27649
8,10,28013
7,10,28169
6,10,28349
5,10,28525
4,10,28724
5,10,29230
5,11,29378
5,12,29561
5,11,29773
5,10,29949
4,10,30146
3,10,30374
3,9,30566
2,9,30665
2,8,30960
3,8,31201
3,7,31332
3,6,31535
2,6,31727
2,5,31918
2,4,32126
2,3,32320
3,3,32548
3,4,32817
3,5,33055
4,5,33249
5,5,33639
5,4,33814
6,4,34012
7,4,34215
7,3,34519
8,3,34676
9,3,34876
9,4,35105
8,4,35459
8,5,35660
9,5,35981
9,6,36190
9,7,36423
9,8,36929
8,8,37079
8,9,37303
7,9,37546
6,9,37737
5,9,37930
4,9,38125
4,8,38374
4,7,38571
4,6,38754
5,6,39012
5,5,39313
6,5,39479
7,5,39751
7,6,39963
7,7,40213
8,7,40368
7,7,40567
7,8,40752
6,8,41019
6,7,41236
5,7,41361
5,8,41632
