x,y,t
0,0,0
1,0,1591
2,0,2747
3,0,2917
4,0,3113
5,0,3300
6,0,3499
7,0,3703
8,0,3892
9,0,4104
10,0,4318
11,0,4523
12,0,4756
12,1,5896
11,1,6269
10,1,6707
9,1,7249
9,0,7992
8,0,8429
7,0,8844
6,0,9461
6,1,10318
5,1,10717
4,1,10978
3,1,11153
2,1,11335
1,1,11508
1,2,13073
0,2,13271
1,2,13848
2,2,14088
3,2,14288
4,2,14809
4,3,17229
5,3,18753
6,3,19642
6,2,20614
7,2,22220
8,2,22412
9,2,22621
10,2,22820
11,2,23072
12,2,23844
12,3,25207
13,3,25428
12,3,26400
11,3,26672
10,3,26891
9,3,27058
8,3,27282
7,3,27453
6,3,27637
5,3,27842
4,3,28043
3,3,28265
2,3,30354
1,3,30600
0,3,30849
0,4,32210
1,4,32588
2,4,32900
3,4,33955
3,3,34961
4,3,35560
5,3,36325
5,4,37542
6,4,38075
7,4,38357
8,4,39497
9,4,41151
10,4,42829
11,4,43094
12,4,43291
13,4,43526
13,5,45076
12,5,45719
11,5,46000
10,5,46208
9,5,46399
8,5,46576
7,5,46799
6,5,46947
5,5,47138
4,5,47294
3,5,47475
2,5,47646
1,5,48936
0,5,49427
0,6,50140
1,6,50929
2,6,51150
3,6,51401
4,6,51659
5,6,51954
5,7,54009
6,7,54533
7,7,55533
7,6,56373
7,7,58153
8,7,58620
9,7,59356
9,6,60333
10,6,61406
11,6,61627
12,6,61854
13,6,62067
13,7,63415
12,7,63946
11,7,64609
10,7,64828
9,7,65867
8,7,66516
7,7,66746
6,7,66941
5,7,67141
4,7,67336
3,7,67512
3,8,68763
2,8,68960
2,9,70057
2,8,71727
1,8,72476
1,7,73329
0,7,73783
0,8,74588
1,8,75917
2,8,76143
3,8,76333
4,8,76572
5,8,76784
6,8,77021
7,8,77242
8,8,77437
9,8,77670
10,8,77881
11,8,78095
12,8,78332
12,9,79913
11,9,80409
10,9,81153
9,9,81354
8,9,81550
7,9,81729
6,9,81900
5,9,82098
4,9,82285
3,9,82485
2,9,82677
1,9,82870
0,9,83080
0,10,84332
1,10,85099
2,10,85331
3,10,85536
4,10,85724
5,10,85936
6,10,86172
7,10,86394
8,10,86736
9,10,86993
9,11,89236
8,11,90531
7,11,90728
6,11,90928
5,11,91098
4,11,91302
3,11,91557
2,11,93630
1,11,94148
0,11,94363
0,12,96052
0,13,97046
1,13,98202
0,13,99075
0,12,100323
0,11,100832
1,11,101475
2,11,102363
2,12,103731
3,12,105394
3,13,105688
4,13,106486
5,13,107232
5,12,107797
5,13,108726
6,13,109048
7,13,110346
7,12,111466
8,12,111884
8,13,112842
8,12,113769
9,12,114346
10,12,116265
10,13,116779
11,13,117286
12,13,117489
13,13,117685
13,12,118647
13,11,118927
13,10,119698
12,10,120564
12,11,121476
11,11,122010
10,11,122751
10,12,125286
11,12,125772
12,12,126392
