x,y,t
0,0,0
1,0,3078
2,0,8332
3,0,8530
4,0,8693
5,0,8861
6,0,9011
7,0,9179
8,0,9345
9,0,9475
10,0,9644
11,0,10533
12,0,10984
12,1,11652
12,2,12336
12,3,12703
13,3,13737
13,4,14140
13,5,14422
13,6,14638
13,7,14889
12,7,16540
12,6,17491
12,5,17705
12,4,17925
11,4,18666
11,3,19280
11,2,19715
11,1,20077
10,1,20877
9,1,21591
9,2,22445
10,2,23046
10,3,25365
10,4,25649
10,5,25983
11,5,26893
11,6,27402
11,7,27734
11,8,27948
12,8,29219
12,9,29622
12,10,30139
13,10,30637
13,11,31155
13,12,31420
13,13,31688
12,13,32797
12,12,33240
12,11,33656
11,11,34307
11,12,34740
11,13,35123
10,13,35524
10,12,36975
10,11,37893
9,11,39052
9,12,40462
8,12,41546
8,11,42165
8,12,43149
8,13,43346
8,12,43797
8,11,44098
8,10,44332
9,10,44915
9,9,45468
10,9,45933
11,9,46317
10,9,47418
10,8,47788
10,7,48905
10,6,49335
9,6,49803
9,5,50511
9,4,50903
9,3,51237
8,3,51871
8,2,52171
7,2,52756
6,2,53255
6,1,53612
5,1,54139
4,1,54406
3,1,54673
2,1,54955
1,1,55291
1,2,55908
0,2,56425
1,2,56942
2,2,57242
3,2,57458
4,2,57693
4,3,58127
3,3,59085
2,3,59410
1,3,59592
0,3,60045
0,4,60729
0,5,60946
0,6,61125
0,7,61342
0,8,61490
0,9,61657
0,10,61842
0,11,62063
0,12,62243
0,13,62408
1,13,62881
0,13,63297
0,12,63765
0,11,64624
1,11,65149
1,10,65617
1,9,65833
1,8,65995
1,7,66143
1,6,66311
1,5,66476
1,4,66901
2,4,67435
2,5,67936
2,6,68151
3,6,69487
3,7,69771
3,8,70955
2,8,71356
2,9,71790
2,10,72039
2,11,72237
2,12,72456
3,12,74440
3,13,74909
4,13,76126
5,13,76444
5,12,76827
5,11,77111
5,10,77308
5,9,77454
5,8,77604
5,7,77770
5,6,77939
5,5,78070
5,4,78256
5,3,78441
6,3,82900
6,4,83350
6,5,83600
7,5,85102
7,6,85504
7,7,85937
6,7,86387
6,8,86770
6,9,86986
6,10,87185
6,11,87348
7,11,88439
7,12,88924
7,13,89406
6,13,89840
7,13,90224
7,12,91458
7,11,91657
7,10,91820
7,9,92309
7,8,93293
7,9,95195
8,9,96179
8,8,96646
8,7,97381
9,7,98648
9,8,99167
9,7,99812
9,6,100082
9,5,100484
8,5,101134
8,4,101451
7,4,101969
7,3,103102
6,3,104170
5,3,105161
4,3,105973
3,3,106690
3,4,107890
3,5,108257
4,5,109032
4,6,109445
4,7,109743
4,8,110042
4,9,110644
4,10,111093
4,11,111510
3,11,111878
3,10,112295
3,9,112677
